-173.57  3.470e-04 -3.633e-05
-160.71  3.437e-04 -4.134e-05
-147.86  3.716e-04 -2.589e-05
-135.00  4.297e-04 -5.470e-05
-122.14  4.923e-04 -3.967e-05
-109.29  6.050e-04 -9.604e-06
 -96.43  6.631e-04  1.670e-05
 -83.57  7.040e-04 -3.006e-05
 -70.71  1.102e-03 -4.844e-05
 -57.86  1.221e-03  1.670e-06
 -45.00  1.685e-03 -9.938e-05
 -32.14  1.949e-03 -9.687e-05
 -19.29  2.252e-03 -6.932e-05
  -6.43  2.503e-03 -5.512e-05
   6.43  2.533e-03 -6.514e-05
  19.29  2.226e-03 -7.057e-05
  32.14  1.809e-03 -1.328e-04
  45.00  1.617e-03 -8.435e-05
  57.86  1.283e-03 -5.721e-05
  70.71  1.000e-03 -1.244e-04
  83.57  8.660e-04 -1.779e-04
  96.43  6.192e-04 -1.307e-04
 109.29  5.842e-04 -7.725e-05
 122.14  4.673e-04 -9.562e-05
 135.00  3.858e-04 -7.015e-05
 147.86  3.583e-04 -3.090e-05
 160.71  3.679e-04 -5.428e-06
 173.57  3.720e-04 -4.635e-05
