   0.05  4.907e-01  4.907e-01
   0.15  4.661e-01  4.661e-01
   0.25  4.235e-01  4.235e-01
   0.35  3.822e-01  3.822e-01
   0.45  3.246e-01  3.246e-01
   0.55  2.802e-01  2.802e-01
   0.65  2.218e-01  2.218e-01
   0.75  2.084e-01  2.084e-01
   0.85  1.654e-01  1.654e-01
   0.95  1.290e-01  1.290e-01
   1.05  1.091e-01  1.091e-01
   1.15  9.642e-02  9.642e-02
   1.25  8.536e-02  8.536e-02
   1.35  8.209e-02  8.209e-02
   1.45  6.147e-02  6.147e-02
   1.55  5.986e-02  5.986e-02
   1.65  4.359e-02  4.359e-02
   1.75  4.665e-02  4.665e-02
   1.85  3.168e-02  3.168e-02
   1.95  1.648e-02  1.648e-02
   2.05  1.192e-02  1.192e-02
   2.15  6.550e-03  6.550e-03
   2.25  2.577e-03  2.577e-03
   2.35  1.074e-03  1.074e-03
   2.45  1.611e-03  1.611e-03
   2.55 -7.516e-04 -7.516e-04
   2.65  1.074e-03  1.074e-03
   2.75 -2.147e-04 -2.147e-04
   2.85  0.000e+00  0.000e+00
   2.95 -1.074e-04 -1.074e-04
   3.05  2.147e-04  2.147e-04
   3.15  0.000e+00  0.000e+00
   3.25  1.074e-04  1.074e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
