   0.05  1.914e-01  1.914e-01
   0.15  1.802e-01  1.802e-01
   0.25  1.877e-01  1.877e-01
   0.35  1.666e-01  1.666e-01
   0.45  2.088e-01  2.088e-01
   0.55  2.822e-01  2.822e-01
   0.65  2.076e-01  2.076e-01
   0.75  2.598e-01  2.598e-01
   0.85  2.337e-01  2.337e-01
   0.95  2.014e-01  2.014e-01
   1.05  2.088e-01  2.088e-01
   1.15  2.076e-01  2.076e-01
   1.25  1.840e-01  1.840e-01
   1.35  1.790e-01  1.790e-01
   1.45  1.659e-01  1.659e-01
   1.55  1.336e-01  1.336e-01
   1.65  1.566e-01  1.566e-01
   1.75  9.758e-02  9.758e-02
   1.85  1.001e-01  1.001e-01
   1.95  6.775e-02  6.775e-02
   2.05  2.610e-02  2.610e-02
   2.15  1.243e-03  1.243e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.243e-03  1.243e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
