   0.05  1.005e-01 -4.161e-04
   0.15  9.734e-02  6.874e-03
   0.25  8.438e-02  1.456e-02
   0.35  6.181e-02  8.744e-03
   0.45  4.546e-02 -2.057e-03
   0.55  2.743e-02 -4.414e-03
   0.65  2.020e-02  1.944e-03
   0.75  1.201e-02  3.442e-03
   0.85 -8.693e-03  5.751e-03
   0.95  4.444e-03 -3.097e-03
   1.05 -4.926e-03 -2.901e-04
   1.15 -1.216e-02  3.740e-03
   1.25 -9.191e-03  1.547e-03
   1.35 -1.272e-02 -4.033e-03
   1.45 -5.382e-03 -7.317e-03
   1.55 -1.494e-02  3.070e-03
   1.65 -1.245e-02 -3.360e-03
   1.75 -9.052e-03 -4.389e-03
   1.85 -9.902e-03 -7.727e-04
   1.95 -6.955e-03 -4.959e-03
   2.05 -9.695e-03  8.622e-04
   2.15  6.070e-05  2.220e-04
   2.25 -1.541e-03 -1.790e-03
   2.35 -1.521e-03  4.513e-04
   2.45 -1.191e-03  2.254e-03
   2.55 -1.065e-03 -1.714e-03
   2.65 -6.019e-04 -2.882e-04
   2.75  3.071e-04 -2.124e-04
   2.85  8.236e-04  2.133e-03
   2.95 -4.542e-04  2.420e-04
   3.05  3.285e-04  7.370e-04
   3.15 -1.199e-03 -2.636e-04
   3.25 -1.711e-04  9.288e-04
   3.35 -2.268e-04  1.395e-04
   3.45  1.982e-04  2.897e-04
   3.55  2.365e-04  5.073e-05
   3.65 -1.239e-04  3.357e-04
   3.75  1.212e-04  5.917e-04
   3.85 -2.870e-04  1.370e-04
   3.95 -3.960e-04 -1.373e-04
   4.05  1.250e-04  1.250e-04
   4.15  3.937e-04 -7.162e-05
   4.25  4.231e-04  1.696e-04
   4.35 -3.301e-05 -3.301e-05
   4.45  0.000e+00  0.000e+00
   4.55  3.948e-05 -3.948e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -8.796e-05  8.796e-05
