   0.05  1.514e-01  1.130e-02
   0.15  1.395e-01 -1.033e-02
   0.25  1.188e-01 -3.228e-03
   0.35  8.846e-02 -7.102e-03
   0.45  3.713e-02 -4.842e-03
   0.55  3.067e-02  1.324e-02
   0.65  1.808e-02  9.685e-03
   0.75 -1.550e-02 -5.165e-03
   0.85 -3.422e-02 -1.162e-02
   0.95 -2.195e-02  7.102e-03
   1.05 -3.244e-02 -5.650e-03
   1.15 -3.228e-02  5.165e-03
   1.25 -3.099e-02 -5.165e-03
   1.35 -2.776e-02 -6.457e-04
   1.45 -3.422e-02 -3.874e-03
   1.55 -3.583e-02 -3.228e-04
   1.65 -2.228e-02 -3.228e-04
   1.75 -2.050e-02 -2.744e-03
   1.85 -2.776e-02  6.457e-03
   1.95 -1.259e-02 -6.779e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
