   0.05  1.196e-01 -3.067e-03
   0.15  1.132e-01 -1.614e-04
   0.25  9.201e-02  1.291e-02
   0.35  7.038e-02  8.071e-03
   0.45  5.375e-02 -2.421e-03
   0.55  3.018e-02 -1.146e-02
   0.65  2.728e-02  4.035e-03
   0.75  1.485e-02  9.685e-04
   0.85 -1.130e-02  1.065e-02
   0.95 -1.453e-03 -1.114e-02
   1.05 -4.358e-03 -2.098e-03
   1.15 -1.921e-02 -8.071e-04
   1.25 -2.034e-02  4.197e-03
   1.35 -2.098e-02 -2.260e-03
   1.45 -1.259e-02 -1.098e-02
   1.55 -3.357e-02  8.394e-03
   1.65 -2.841e-02 -5.165e-03
   1.75 -1.840e-02 -9.685e-04
   1.85 -2.341e-02  4.842e-04
   1.95 -1.985e-02 -7.264e-03
   2.05 -1.840e-02 -6.779e-03
   2.15 -9.685e-03 -2.260e-03
   2.25 -1.065e-02  0.000e+00
   2.35 -8.071e-03 -6.457e-04
   2.45 -5.972e-03  1.130e-03
   2.55 -5.165e-03 -3.228e-04
   2.65 -4.842e-04  4.358e-03
   2.75 -1.937e-03 -1.291e-03
   2.85 -6.457e-04  0.000e+00
   2.95 -6.457e-04  0.000e+00
   3.05 -1.130e-03  4.842e-04
   3.15 -9.685e-04 -6.457e-04
   3.25 -2.098e-03 -1.614e-04
   3.35 -1.453e-03 -1.614e-04
   3.45 -1.453e-03  4.842e-04
   3.55 -6.457e-04  0.000e+00
   3.65 -8.071e-04 -1.614e-04
   3.75 -4.842e-04  1.614e-04
   3.85  3.228e-04  0.000e+00
   3.95 -3.228e-04  0.000e+00
   4.05 -1.614e-04 -1.614e-04
   4.15  1.614e-04 -4.842e-04
   4.25 -4.842e-04 -1.614e-04
   4.35  3.228e-04  3.228e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.614e-04 -1.614e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.614e-04  1.614e-04
