   5.00  0.000e+00  7.587e-05  1.985e-04  2.615e-04  0.000e+00 -1.614e-06 -4.358e-05  2.905e-05
  15.00  1.614e-06  1.001e-04  1.275e-04  3.551e-04  1.614e-06 -7.425e-05  2.744e-05 -2.583e-05
  25.00  4.842e-06  1.340e-04  1.840e-04  2.454e-04 -1.614e-06  3.713e-05 -8.716e-05 -6.457e-05
  35.00  3.228e-06  5.327e-05  2.260e-05  2.195e-04 -3.228e-06 -1.614e-06 -2.260e-05  5.811e-05
  45.00  9.685e-06  7.425e-05  1.872e-04  2.163e-04 -9.685e-06  1.614e-05  5.811e-05  1.065e-04
  55.00  9.685e-06  8.716e-05  2.131e-04  2.712e-04 -3.228e-06 -1.291e-05 -4.520e-05 -7.748e-05
  65.00  1.614e-05  1.017e-04  1.711e-04  3.099e-04  3.228e-06 -8.555e-05 -3.228e-06 -6.457e-05
  75.00  1.614e-05  3.228e-05  8.071e-05  1.905e-04 -3.228e-06  2.260e-05 -5.488e-05  4.842e-05
  85.00  3.874e-05  7.909e-05  1.065e-04  2.292e-04  9.685e-06  6.941e-05  3.551e-05 -4.197e-05
  95.00  1.776e-05  7.102e-05  1.065e-04  2.938e-04  4.842e-06 -7.748e-05  5.488e-05  9.685e-06
 105.00  2.260e-05  9.524e-05  7.748e-05  3.196e-04  3.228e-06 -1.453e-05 -5.165e-05  5.488e-05
 115.00  3.713e-05  9.685e-06  1.614e-05  2.098e-04  1.453e-05 -3.228e-05 -7.425e-05 -1.065e-04
 125.00  2.098e-05  9.201e-05  1.033e-04  2.518e-04  8.071e-06  4.358e-05  7.748e-05  5.165e-05
 135.00  5.165e-05  1.098e-04  1.388e-04  1.324e-04 -1.291e-05 -6.457e-06 -8.071e-05 -1.614e-05
 145.00  5.972e-05  2.744e-05  1.194e-04  1.550e-04  8.071e-06 -4.842e-06  2.260e-05  3.228e-05
 155.00  6.618e-05  5.327e-05  1.646e-04  1.905e-04  8.071e-06 -2.744e-05 -4.842e-05  8.716e-05
 165.00  7.102e-05  5.327e-05  1.259e-04  1.517e-04  1.937e-05  1.453e-05  2.260e-05 -3.551e-05
 175.00  9.201e-05  1.275e-04  3.874e-05  1.743e-04  3.390e-05  4.842e-06 -3.874e-05 -1.291e-05
 185.00  7.748e-05  1.065e-04  2.260e-05  1.840e-04 -6.457e-06 -1.937e-05  7.425e-05 -5.488e-05
 195.00  1.178e-04  4.035e-05  1.065e-04  1.453e-04 -1.453e-05  1.453e-05  9.685e-06  4.197e-05
 205.00  7.102e-05  3.228e-05  9.362e-05  4.197e-05 -6.457e-06 -2.905e-05 -7.425e-05  1.614e-05
 215.00  1.194e-04  0.000e+00  5.811e-05  7.748e-05 -2.583e-05  1.937e-05  1.291e-04 -4.520e-05
 225.00  6.941e-05  4.520e-05  1.356e-04  1.130e-04  2.098e-05  9.685e-06  1.291e-05 -4.197e-05
 235.00  1.081e-04  4.681e-05  3.874e-05  1.840e-04  3.390e-05  2.744e-05 -6.457e-06 -6.779e-05
 245.00  1.081e-04  4.681e-05  1.162e-04  1.646e-04  1.614e-06  8.071e-06  1.937e-05  9.685e-06
 255.00  1.146e-04  2.905e-05  3.874e-05  1.388e-04 -1.453e-05  1.937e-05  3.228e-05  4.842e-05
 265.00  1.130e-04 -4.842e-06  3.551e-05  1.227e-04  3.228e-05  1.130e-05 -2.260e-05 -6.457e-06
 275.00  1.065e-04  9.685e-06  1.130e-04  1.162e-04 -6.457e-06 -1.937e-05 -2.260e-05 -6.457e-06
 285.00  1.194e-04  7.587e-05  7.102e-05  2.583e-05  6.457e-06  2.421e-05  2.583e-05 -1.162e-04
 295.00  1.307e-04 -1.453e-05  2.260e-05  1.614e-05 -5.004e-05  4.842e-06 -4.197e-05 -2.260e-05
 305.00  4.842e-05 -1.776e-05  9.362e-05  3.874e-05 -2.260e-05  1.453e-05 -4.197e-05  2.583e-05
 315.00  1.630e-04  3.067e-05  1.033e-04  3.551e-05  5.650e-05 -3.067e-05 -6.457e-06 -4.197e-05
 325.00  1.114e-04  2.905e-05  5.488e-05 -4.520e-05  8.071e-06  1.937e-05 -2.260e-05 -2.583e-05
 335.00  1.049e-04  2.583e-05 -4.197e-05  2.583e-05 -1.130e-05 -9.685e-06 -9.685e-06  3.874e-05
 345.00  8.394e-05  3.228e-06 -4.520e-05  6.457e-06 -2.260e-05  6.457e-06  6.457e-06  7.748e-05
 355.00  7.909e-05 -1.937e-05 -3.551e-05 -1.291e-05  1.614e-06  0.000e+00 -6.134e-05 -5.811e-05
 365.00  1.243e-04 -2.260e-05  1.937e-05  2.583e-05 -3.713e-05 -1.614e-05 -7.102e-05  1.291e-05
 375.00  9.039e-05  1.776e-05  0.000e+00  0.000e+00  3.228e-06  1.776e-05  5.165e-05  1.291e-05
 385.00  7.748e-05  3.390e-05 -5.165e-05 -3.551e-05  3.228e-05 -4.035e-05 -3.228e-05 -3.228e-06
 395.00  8.394e-05  9.685e-06 -5.165e-05 -6.295e-05 -1.291e-05 -3.228e-06  2.583e-05  2.421e-05
 405.00  9.846e-05 -3.067e-05 -9.685e-06  3.551e-05 -3.067e-05 -1.614e-06  4.197e-05  5.488e-05
 415.00  8.555e-05 -4.842e-06  1.614e-05 -3.551e-05 -4.842e-06 -4.842e-06  6.134e-05  9.685e-06
 425.00  7.425e-05 -2.421e-05 -3.551e-05 -3.228e-06 -2.583e-05  8.071e-06 -2.905e-05  2.905e-05
 435.00  1.017e-04  9.685e-06 -2.905e-05 -1.614e-05  6.941e-05  2.583e-05 -3.551e-05  3.228e-06
 445.00  9.362e-05 -3.228e-06 -2.583e-05 -3.551e-05 -1.291e-05  1.291e-05 -5.165e-05 -3.551e-05
 455.00  3.874e-05  4.842e-06 -6.457e-06 -2.583e-05  9.685e-06  2.421e-05  0.000e+00  5.811e-05
 465.00  4.197e-05  0.000e+00  1.291e-05 -5.165e-05  9.685e-06  9.685e-06 -1.937e-05  6.457e-06
 475.00  8.071e-05 -2.744e-05 -2.905e-05 -4.197e-05 -9.685e-06 -1.130e-05  7.425e-05 -3.551e-05
 485.00  7.264e-05 -1.937e-05 -3.874e-05  6.779e-05 -1.453e-05 -1.291e-05  3.874e-05  2.260e-05
 495.00  7.102e-05 -9.685e-06 -7.425e-05 -6.457e-05  9.685e-06  5.811e-05 -7.425e-05  6.457e-06
 505.00  4.681e-05  6.457e-06  1.614e-05 -7.748e-05 -1.453e-05 -6.457e-06 -2.905e-05  1.291e-05
 515.00  5.165e-05 -3.228e-06  1.291e-05  3.228e-06 -3.228e-06 -4.520e-05 -3.228e-05 -3.228e-06
 525.00  3.713e-05 -1.614e-05  2.583e-05 -2.905e-05  2.421e-05  2.260e-05  1.937e-05  9.685e-06
 535.00  3.874e-05 -1.614e-06 -3.228e-06 -2.260e-05 -2.583e-05 -1.776e-05 -1.614e-05  1.614e-05
 545.00 -1.453e-05 -2.421e-05 -1.937e-05 -7.102e-05 -2.098e-05 -1.614e-06  2.583e-05 -3.874e-05
 555.00  3.874e-05 -1.776e-05 -1.937e-05 -1.291e-05 -4.520e-05 -8.071e-06  2.583e-05 -2.583e-05
 565.00  1.614e-06 -2.905e-05  3.228e-06  6.457e-06 -2.421e-05  3.228e-06  2.260e-05  6.457e-06
 575.00  2.744e-05 -1.130e-05 -1.291e-05 -3.551e-05 -4.681e-05 -4.842e-06 -6.457e-06 -6.134e-05
 585.00  5.650e-05  4.842e-06  3.228e-06  6.457e-06  1.614e-06 -4.842e-06 -2.260e-05  2.583e-05
 595.00  4.681e-05 -9.685e-06 -6.457e-05 -3.551e-05 -1.776e-05  0.000e+00  3.228e-05 -1.614e-05
 605.00  4.197e-05 -1.937e-05 -2.583e-05 -2.583e-05  1.937e-05 -1.937e-05  0.000e+00  2.583e-05
 615.00  2.583e-05  3.067e-05  1.291e-05 -1.291e-05 -1.614e-05 -1.130e-05  0.000e+00  0.000e+00
 625.00  4.520e-05  1.614e-06 -2.583e-05 -1.291e-05 -9.685e-06 -1.614e-06 -6.457e-06 -3.874e-05
 635.00  1.291e-05  1.776e-05 -2.583e-05 -4.197e-05 -1.614e-05  4.842e-06 -6.457e-06 -1.614e-05
 645.00  7.748e-05 -9.685e-06 -3.551e-05 -8.394e-05 -9.685e-06  1.937e-05 -1.614e-05  2.583e-05
 655.00  6.457e-06 -9.685e-06  2.260e-05 -2.583e-05  1.291e-05 -3.228e-06  3.228e-06  2.583e-05
 665.00 -3.390e-05 -1.937e-05 -6.457e-06 -7.102e-05  1.130e-05  6.457e-06 -6.457e-06 -1.291e-05
 675.00  1.937e-05  1.291e-05 -9.685e-06 -2.583e-05  6.457e-06 -1.291e-05 -3.228e-06  3.228e-05
 685.00 -1.291e-05 -4.197e-05 -3.551e-05 -3.551e-05  6.457e-06 -6.457e-06  1.614e-05 -2.905e-05
