-173.57  6.435e-04  3.064e-05
-160.71  3.327e-04 -7.004e-05
-147.86  5.122e-04  1.270e-04
-135.00  5.166e-04 -8.756e-05
-122.14  6.129e-04 -8.756e-05
-109.29  6.260e-04  1.094e-04
 -96.43  8.799e-04 -4.378e-06
 -83.57  1.169e-03 -4.816e-05
 -70.71  1.445e-03  1.051e-04
 -57.86  1.782e-03  4.684e-04
 -45.00  1.523e-03 -1.401e-04
 -32.14  3.051e-03  2.320e-04
 -19.29  2.561e-03 -3.371e-04
  -6.43  2.758e-03  1.401e-04
   6.43  2.789e-03  5.910e-04
  19.29  2.824e-03  2.408e-04
  32.14  2.079e-03  4.422e-04
  45.00  2.027e-03  2.233e-04
  57.86  1.598e-03  3.371e-04
  70.71  1.042e-03 -5.253e-05
  83.57  8.405e-04 -3.502e-05
  96.43  6.216e-04 -3.502e-05
 109.29  5.078e-04 -5.253e-05
 122.14  5.910e-04 -2.058e-04
 135.00  5.822e-04  1.270e-04
 147.86  3.896e-04 -2.189e-05
 160.71  5.560e-04 -9.193e-05
 173.57  5.297e-04  2.189e-05
