   0.05  3.967e-02  3.967e-02
   0.15  3.719e-02  3.719e-02
   0.25  3.611e-02  3.611e-02
   0.35  3.567e-02  3.567e-02
   0.45  3.195e-02  3.195e-02
   0.55  3.108e-02  3.108e-02
   0.65  2.320e-02  2.320e-02
   0.75  1.500e-02  1.500e-02
   0.85  2.005e-02  2.005e-02
   0.95  1.684e-02  1.684e-02
   1.05  1.799e-02  1.799e-02
   1.15  1.212e-02  1.212e-02
   1.25  1.255e-02  1.255e-02
   1.35  1.445e-02  1.445e-02
   1.45  1.060e-02  1.060e-02
   1.55  9.726e-03  9.726e-03
   1.65  1.038e-02  1.038e-02
   1.75  6.194e-03  6.194e-03
   1.85  4.782e-03  4.782e-03
   1.95  4.374e-03  4.374e-03
   2.05  1.847e-03  1.847e-03
   2.15  6.249e-04  6.249e-04
   2.25  9.237e-04  9.237e-04
   2.35  5.434e-04  5.434e-04
   2.45  3.260e-04  3.260e-04
   2.55  1.087e-04  1.087e-04
   2.65 -2.173e-04 -2.173e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
