   0.05  1.834e-02 -4.315e-03
   0.15  9.117e-03 -9.598e-04
   0.25  1.345e-02  2.223e-03
   0.35  1.231e-02 -3.367e-03
   0.45  1.325e-02 -8.835e-04
   0.55  1.449e-02  1.238e-04
   0.65  7.300e-03  2.931e-03
   0.75  8.938e-03  6.064e-04
   0.85  8.000e-03  4.238e-04
   0.95  6.794e-03  8.962e-04
   1.05  6.719e-03  9.447e-04
   1.15  7.572e-03 -1.208e-03
   1.25  4.911e-03 -7.501e-04
   1.35  6.292e-03  2.899e-04
   1.45  7.100e-03  2.571e-04
   1.55  4.709e-03  1.376e-04
   1.65  2.922e-03  2.230e-03
   1.75  1.909e-03  8.216e-04
   1.85  3.087e-03  6.519e-04
   1.95  4.608e-03  1.340e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
