   5.00  5.398e-07  6.747e-05  1.239e-04  1.490e-04  5.398e-07 -1.619e-06 -3.752e-05 -7.557e-06
  15.00  8.097e-07  9.635e-05  1.293e-04  1.023e-04  1.349e-06 -1.592e-05  8.097e-07  2.699e-07
  25.00  4.048e-06  9.743e-05  1.892e-04  1.555e-04  4.048e-06  1.161e-05 -3.050e-05 -4.858e-05
  35.00  3.509e-06  8.340e-05  1.730e-04  9.959e-05  8.097e-07 -1.107e-05  1.889e-06 -4.129e-05
  45.00  5.128e-06  1.101e-04  1.387e-04  8.583e-05 -1.889e-06 -1.134e-05 -4.372e-05 -5.398e-07
  55.00  1.215e-05  7.746e-05  1.690e-04  1.193e-04 -4.588e-06  1.376e-05 -2.429e-05 -5.938e-06
  65.00  1.754e-05  8.610e-05  1.544e-04  9.824e-05 -8.367e-06  1.349e-06  5.398e-05  7.557e-06
  75.00  1.673e-05  8.043e-05  1.506e-04  8.151e-05 -4.318e-06 -2.807e-05 -4.372e-05 -1.673e-05
  85.00  6.208e-06  8.718e-05  1.398e-04  1.053e-04 -1.808e-05 -1.970e-05  2.321e-05  1.619e-06
  95.00  1.754e-05  7.692e-05  1.954e-04  9.015e-05 -3.509e-06  2.240e-05  4.318e-06 -1.889e-05
 105.00  3.023e-05  8.799e-05  1.215e-04  1.026e-04 -5.398e-06  1.080e-06  2.105e-05 -2.159e-06
 115.00  1.349e-06  6.046e-05  1.150e-04  1.206e-04  1.538e-05  5.398e-06  2.861e-05 -4.453e-05
 125.00  1.727e-05  5.425e-05  1.258e-04  5.614e-05 -1.080e-06 -4.588e-06 -5.938e-06 -5.398e-06
 135.00  4.102e-05  7.125e-05  7.881e-05  8.799e-05 -1.403e-05 -1.349e-05 -2.375e-05 -4.858e-06
 145.00  4.399e-05  7.827e-05  5.668e-05  1.139e-04 -5.668e-06 -1.134e-05 -2.321e-05 -2.105e-05
 155.00  5.479e-05  4.480e-05  1.166e-04  8.232e-05 -2.699e-07 -1.835e-05 -2.267e-05  6.747e-06
 165.00  3.455e-05  8.016e-05  8.475e-05  6.181e-05 -1.080e-06 -9.986e-06 -1.565e-05  1.349e-06
 175.00  4.723e-05  5.587e-05  1.144e-04  8.151e-05  8.097e-07 -1.916e-05 -5.398e-06 -2.753e-05
 185.00  3.644e-05  6.424e-05  6.046e-05  7.773e-05 -2.429e-06 -7.557e-06  4.318e-06  1.080e-06
 195.00  4.831e-05  5.614e-05  7.773e-05  6.828e-05  7.287e-06 -1.511e-05 -5.398e-06 -3.860e-05
 205.00  7.260e-05  5.506e-05  7.773e-05  7.260e-05 -3.509e-06 -6.478e-06  7.557e-06 -1.646e-05
 215.00  5.857e-05  4.480e-05  1.020e-04  5.938e-05 -4.048e-06  5.398e-06  2.321e-05 -1.188e-05
 225.00  5.479e-05  4.075e-05  5.938e-05  4.858e-05 -1.161e-05 -5.128e-06 -2.375e-05  8.637e-06
 235.00  5.830e-05  4.885e-05  7.503e-05  6.532e-05 -8.097e-06 -2.726e-05 -4.588e-05  2.699e-06
 245.00  3.914e-05  4.237e-05  9.285e-05  5.803e-05  1.430e-05 -7.287e-06 -1.727e-05  1.376e-05
 255.00  3.779e-05  5.236e-05  7.071e-05  3.725e-05  9.716e-06 -5.938e-06  1.134e-05  1.619e-06
 265.00  5.398e-05  5.263e-05  3.455e-05  7.881e-05 -1.727e-05  2.699e-07 -2.807e-05  3.239e-06
 275.00  5.911e-05  5.398e-05  2.213e-05  4.075e-05 -1.349e-06 -3.779e-06 -1.565e-05  6.208e-06
 285.00  5.101e-05  5.641e-05  2.159e-05  6.909e-05 -1.754e-05 -1.754e-05 -8.637e-06 -5.398e-06
 295.00  4.912e-05  3.671e-05  2.645e-05  4.615e-05 -2.699e-06 -9.716e-06 -9.177e-06  8.907e-06
 305.00  4.777e-05  2.618e-05  5.290e-05  5.101e-05 -1.889e-06  4.048e-06  8.637e-06 -1.269e-05
 315.00  5.776e-05  2.402e-05  2.375e-05  6.478e-05 -1.781e-05 -1.349e-06  3.239e-06  2.375e-05
 325.00  6.747e-05  4.318e-05  2.807e-05  5.560e-05 -2.213e-05  5.938e-06  1.188e-05 -5.398e-07
 335.00  3.158e-05  3.536e-05  1.835e-05  5.074e-05 -1.053e-05  6.208e-06 -1.619e-05 -4.318e-06
 345.00  8.016e-05  2.429e-05  3.671e-05  3.752e-05 -1.889e-06 -1.026e-05  3.239e-06 -2.699e-07
 355.00  4.858e-05  2.618e-05  1.511e-05  3.293e-05 -6.478e-06  5.128e-06 -1.080e-06 -5.938e-06
 365.00  3.698e-05  2.915e-05  3.995e-05  4.480e-05 -3.509e-06 -1.080e-06 -3.239e-06  4.858e-06
 375.00  5.290e-05  2.645e-05  2.861e-05  3.050e-05 -5.398e-07  4.318e-06 -2.537e-05 -5.128e-06
 385.00  4.183e-05  2.969e-05  1.781e-05  3.941e-05  1.889e-06 -7.557e-06 -7.017e-06  1.673e-05
 395.00  3.023e-05  2.537e-05  1.727e-05  2.051e-05 -1.457e-05 -1.080e-05  1.188e-05 -9.716e-06
 405.00  5.317e-05  2.537e-05  8.097e-06  4.372e-05 -8.097e-07  3.239e-06 -1.619e-06  5.938e-06
 415.00  5.452e-05  2.321e-05  1.565e-05  3.320e-05 -4.318e-06 -3.239e-06 -1.997e-05 -8.907e-06
 425.00  5.614e-05  2.348e-05  3.023e-05  2.078e-05 -1.619e-05 -2.699e-07 -4.318e-06  2.888e-05
 435.00  5.317e-05  2.375e-05  1.188e-05  2.213e-05 -8.367e-06 -1.080e-06 -8.637e-06 -1.619e-06
 445.00  3.077e-05  2.780e-05  8.637e-06  2.861e-05  3.239e-06 -2.699e-07 -3.239e-06 -9.177e-06
 455.00  4.723e-05  2.105e-05  3.779e-06  2.807e-05 -1.889e-06 -1.457e-05 -7.017e-06  0.000e+00
