-173.57  3.500e-04  2.917e-05
-160.71  3.111e-04  5.833e-05
-147.86  4.861e-04  4.861e-05
-135.00  4.229e-04  5.347e-05
-122.14  5.882e-04 -1.458e-05
-109.29  5.153e-04 -1.944e-05
 -96.43  6.757e-04  1.410e-04
 -83.57  9.431e-04  2.917e-05
 -70.71  1.084e-03  1.799e-04
 -57.86  1.293e-03 -1.944e-05
 -45.00  1.906e-03  1.944e-05
 -32.14  1.648e-03 -1.896e-04
 -19.29  1.672e-03 -2.722e-04
  -6.43  1.833e-03  3.160e-04
   6.43  1.716e-03  1.021e-04
  19.29  1.488e-03  4.861e-05
  32.14  1.541e-03 -2.965e-04
  45.00  1.731e-03  1.556e-04
  57.86  1.264e-03 -2.236e-04
  70.71  9.236e-04  1.167e-04
  83.57  8.847e-04  6.806e-05
  96.43  8.556e-04 -1.458e-04
 109.29  7.194e-04  4.861e-05
 122.14  5.833e-04 -1.944e-05
 135.00  4.521e-04 -5.347e-05
 147.86  5.104e-04  6.319e-05
 160.71  3.403e-04  6.806e-05
 173.57  3.792e-04  5.833e-05
