   0.05  1.362e-01  1.362e-01
   0.15  1.426e-01  1.426e-01
   0.25  1.876e-01  1.876e-01
   0.35  1.786e-01  1.786e-01
   0.45  1.760e-01  1.760e-01
   0.55  2.737e-01  2.737e-01
   0.65  2.120e-01  2.120e-01
   0.75  1.889e-01  1.889e-01
   0.85  2.107e-01  2.107e-01
   0.95  2.172e-01  2.172e-01
   1.05  2.030e-01  2.030e-01
   1.15  1.966e-01  1.966e-01
   1.25  2.043e-01  2.043e-01
   1.35  1.748e-01  1.748e-01
   1.45  1.478e-01  1.478e-01
   1.55  1.439e-01  1.439e-01
   1.65  1.208e-01  1.208e-01
   1.75  1.118e-01  1.118e-01
   1.85  1.015e-01  1.015e-01
   1.95  8.481e-02  8.481e-02
   2.05  3.598e-02  3.598e-02
   2.15  2.570e-03  2.570e-03
   2.25  1.285e-03  1.285e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
