   0.05 -1.891e-02 -4.643e-02
   0.15 -7.415e-03  1.125e-02
   0.25  7.522e-02 -3.174e-02
   0.35  2.536e-02 -3.119e-02
   0.45  8.537e-02 -3.822e-02
   0.55  7.954e-02 -1.103e-02
   0.65  7.377e-02 -2.016e-02
   0.75  8.667e-02 -6.917e-03
   0.85  8.541e-02  2.880e-02
   0.95  1.298e-01 -8.512e-03
   1.05  6.600e-02 -7.519e-03
   1.15  1.148e-01 -6.685e-03
   1.25  9.844e-02  6.425e-03
   1.35  7.505e-02 -1.348e-02
   1.45  5.804e-02  2.794e-03
   1.55  5.833e-02  1.046e-03
   1.65  3.308e-02 -8.711e-03
   1.75  3.969e-02 -4.209e-03
   1.85  6.196e-02  4.854e-03
   1.95  5.687e-02 -2.763e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
