-173.57  2.821e-04  6.987e-05
-160.71  3.804e-04  5.435e-05
-147.86  3.364e-04 -2.070e-05
-135.00  3.157e-04  5.176e-05
-122.14  2.898e-04 -7.764e-05
-109.29  3.727e-04 -1.501e-04
 -96.43  4.684e-04 -2.847e-05
 -83.57  5.512e-04  3.364e-05
 -70.71  8.126e-04  3.623e-05
 -57.86  7.246e-04 -2.588e-05
 -45.00  1.007e-03  2.847e-05
 -32.14  1.043e-03  9.575e-05
 -19.29  1.209e-03 -5.952e-05
  -6.43  1.325e-03  1.294e-04
   6.43  1.320e-03  1.656e-04
  19.29  1.090e-03 -1.372e-04
  32.14  1.131e-03 -4.399e-05
  45.00  9.653e-04  1.216e-04
  57.86  8.281e-04 -4.658e-05
  70.71  6.884e-04 -9.834e-05
  83.57  5.331e-04 -2.588e-05
  96.43  5.771e-04 -6.470e-05
 109.29  5.797e-04  2.588e-05
 122.14  3.416e-04 -6.729e-05
 135.00  4.192e-04  8.281e-05
 147.86  3.623e-04 -3.623e-05
 160.71  3.882e-04  1.035e-05
 173.57  3.131e-04  5.952e-05
