   0.05  2.970e-02  8.388e-03
   0.15  2.456e-02 -9.158e-02
   0.25  8.682e-02  2.960e-02
   0.35  6.757e-02  4.705e-02
   0.45  6.038e-02 -3.350e-02
   0.55  7.057e-02  2.427e-02
   0.65  1.138e-01  2.657e-02
   0.75  1.246e-01 -2.871e-02
   0.85  1.307e-01  2.564e-02
   0.95  1.227e-01  1.502e-02
   1.05  9.496e-02 -2.696e-02
   1.15  1.105e-01 -1.016e-02
   1.25  9.217e-02  7.430e-03
   1.35  8.451e-02 -2.337e-02
   1.45  6.828e-02 -1.500e-02
   1.55  8.211e-02  1.128e-03
   1.65  7.854e-02 -5.482e-03
   1.75  4.687e-02 -6.241e-03
   1.85  6.810e-02 -2.216e-03
   1.95  5.163e-02 -8.953e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
