   0.05  1.194e-01 -3.497e-02
   0.15  1.452e-01 -1.320e-03
   0.25  1.590e-01 -2.441e-02
   0.35  1.768e-01  1.848e-02
   0.45  1.617e-01  1.254e-02
   0.55  2.144e-01  2.441e-02
   0.65  1.689e-01 -1.320e-03
   0.75  1.940e-01  2.639e-03
   0.85  2.013e-01 -3.299e-03
   0.95  2.197e-01  2.177e-02
   1.05  2.276e-01 -3.101e-02
   1.15  1.729e-01  1.716e-02
   1.25  1.656e-01 -8.578e-03
   1.35  1.966e-01 -1.320e-03
   1.45  1.636e-01  3.959e-03
   1.55  1.458e-01 -7.258e-03
   1.65  1.551e-01  4.619e-03
   1.75  1.471e-01 -1.980e-03
   1.85  1.280e-01 -2.243e-02
   1.95  1.175e-01 -7.918e-03
   2.05  1.175e-01 -2.639e-03
   2.15  1.076e-01 -7.258e-03
   2.25  7.522e-02  7.918e-03
   2.35  6.400e-02 -8.578e-03
   2.45  4.553e-02  4.619e-03
   2.55  3.761e-02  3.299e-03
   2.65  2.837e-02 -1.980e-03
   2.75  2.375e-02  1.320e-03
   2.85  1.122e-02 -5.939e-03
   2.95  1.386e-02  5.939e-03
   3.05  1.254e-02  1.980e-03
   3.15  1.518e-02  6.598e-04
   3.25  7.918e-03  6.598e-03
   3.35  9.238e-03  0.000e+00
   3.45  3.299e-03 -6.598e-04
   3.55  2.639e-03 -2.639e-03
   3.65  3.959e-03 -1.320e-03
   3.75  2.639e-03 -1.320e-03
   3.85  6.598e-04  6.598e-04
   3.95  3.299e-03  1.980e-03
   4.05  0.000e+00  0.000e+00
   4.15  1.320e-03 -1.320e-03
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  6.598e-04  6.598e-04
   4.55  6.598e-04  6.598e-04
   4.65  6.598e-04  6.598e-04
   4.75  0.000e+00  0.000e+00
   4.85  6.598e-04  6.598e-04
   4.95  0.000e+00  0.000e+00
