   0.05  1.293e-02 -1.579e-02
   0.15  5.887e-02 -1.321e-02
   0.25  3.670e-02 -3.292e-02
   0.35  5.024e-02  1.013e-02
   0.45  5.793e-02  1.769e-02
   0.55  8.397e-02  2.030e-02
   0.65  5.583e-02 -8.811e-03
   0.75  9.016e-02  2.058e-05
   0.85  1.001e-01  7.545e-03
   0.95  1.240e-01  1.434e-02
   1.05  1.228e-01 -1.875e-02
   1.15  9.842e-02 -2.261e-03
   1.25  7.661e-02 -9.681e-03
   1.35  9.368e-02  4.618e-03
   1.45  7.273e-02  1.082e-03
   1.55  5.585e-02 -4.291e-03
   1.65  7.071e-02 -1.034e-02
   1.75  6.402e-02 -3.259e-04
   1.85  5.460e-02 -2.011e-02
   1.95  5.304e-02 -8.701e-03
   2.05  4.711e-02 -4.733e-03
   2.15  3.643e-02  1.784e-03
   2.25  2.808e-02  6.262e-03
   2.35  1.805e-02 -3.289e-03
   2.45  9.142e-03 -7.103e-04
   2.55  5.157e-03 -2.045e-03
   2.65  7.946e-03  3.765e-03
   2.75  7.461e-03  2.886e-04
   2.85  5.328e-03  4.014e-04
   2.95  2.324e-03 -9.874e-04
   3.05  3.360e-03  3.729e-04
   3.15  4.248e-03  6.578e-04
   3.25  1.949e-03  2.249e-03
   3.35  2.538e-03 -6.110e-04
   3.45  1.954e-03 -6.172e-04
   3.55 -1.667e-03  1.667e-03
   3.65  7.543e-04 -9.875e-04
   3.75 -3.055e-05 -1.044e-03
   3.85 -6.481e-04 -6.481e-04
   3.95 -7.550e-04  1.611e-03
   4.05  0.000e+00  0.000e+00
   4.15  9.108e-04 -9.108e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45 -6.555e-04 -6.555e-04
   4.55 -6.007e-04 -6.007e-04
   4.65 -6.598e-04 -6.598e-04
   4.75  0.000e+00  0.000e+00
   4.85 -2.776e-05 -2.776e-05
   4.95  0.000e+00  0.000e+00
