   0.05  1.201e-01  1.201e-01
   0.15  1.234e-01  1.234e-01
   0.25  1.181e-01  1.181e-01
   0.35  1.603e-01  1.603e-01
   0.45  1.729e-01  1.729e-01
   0.55  1.907e-01  1.907e-01
   0.65  2.131e-01  2.131e-01
   0.75  2.111e-01  2.111e-01
   0.85  1.907e-01  1.907e-01
   0.95  1.597e-01  1.597e-01
   1.05  1.636e-01  1.636e-01
   1.15  1.537e-01  1.537e-01
   1.25  1.544e-01  1.544e-01
   1.35  1.372e-01  1.372e-01
   1.45  1.366e-01  1.366e-01
   1.55  1.135e-01  1.135e-01
   1.65  8.512e-02  8.512e-02
   1.75  9.865e-02  9.865e-02
   1.85  6.730e-02  6.730e-02
   1.95  3.959e-02  3.959e-02
   2.05  2.111e-02  2.111e-02
   2.15  7.258e-03  7.258e-03
   2.25  1.320e-03  1.320e-03
   2.35  6.598e-04  6.598e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
