   0.05  1.810e-01  1.002e-02
   0.15  1.713e-01 -3.874e-03
   0.25  1.683e-01 -9.626e-03
   0.35  1.542e-01 -8.299e-03
   0.45  1.475e-01 -4.928e-03
   0.55  1.252e-01 -8.584e-03
   0.65  1.077e-01 -4.300e-03
   0.75  9.655e-02  5.422e-04
   0.85  7.196e-02 -9.761e-03
   0.95  6.706e-02 -1.167e-02
   1.05  6.037e-02  1.696e-03
   1.15  5.360e-02 -5.099e-03
   1.25  3.931e-02 -9.783e-03
   1.35  3.620e-02 -2.234e-03
   1.45  3.955e-02 -3.459e-03
   1.55  2.971e-02 -9.996e-03
   1.65  3.061e-02 -6.567e-03
   1.75  3.057e-02 -3.490e-03
   1.85  2.349e-02 -4.594e-04
   1.95  1.702e-02  1.235e-03
   2.05  1.200e-02 -2.964e-04
   2.15  6.614e-03  1.553e-03
   2.25  1.494e-03  1.645e-03
   2.35  3.357e-03  1.658e-03
   2.45  2.332e-03 -7.095e-04
   2.55  8.585e-04 -1.193e-03
   2.65  4.765e-04  1.114e-03
   2.75  3.919e-04 -3.114e-04
   2.85  6.366e-04 -5.145e-04
   2.95 -1.689e-04 -2.570e-04
   3.05  2.646e-04  3.891e-04
   3.15  1.036e-03  2.367e-04
   3.25 -3.732e-04 -3.545e-04
   3.35  2.150e-04  5.779e-04
   3.45  1.994e-04  1.843e-04
   3.55 -2.320e-04  1.766e-04
   3.65 -8.509e-05  2.691e-04
   3.75  9.468e-05 -4.158e-05
   3.85 -1.397e-05  2.954e-04
   3.95 -2.561e-05 -2.011e-04
   4.05  1.774e-05 -3.009e-05
   4.15  3.063e-05 -1.321e-05
   4.25 -1.073e-04  5.916e-05
   4.35  6.628e-05  1.686e-04
   4.45  1.725e-05  1.838e-05
   4.55  1.656e-04 -3.704e-05
   4.65  4.348e-05 -4.348e-05
   4.75  0.000e+00  0.000e+00
   4.85 -9.212e-05 -9.212e-05
   4.95 -9.497e-06  9.497e-06
