   0.05  1.851e-01  6.123e-03
   0.15  1.959e-01  5.189e-03
   0.25  1.678e-01 -1.008e-02
   0.35  1.643e-01 -4.922e-03
   0.45  1.555e-01 -1.145e-02
   0.55  1.292e-01 -3.202e-03
   0.65  1.081e-01 -7.283e-03
   0.75  8.958e-02 -2.770e-03
   0.85  6.754e-02 -9.130e-03
   0.95  7.127e-02 -8.516e-03
   1.05  5.333e-02 -9.575e-03
   1.15  5.146e-02 -4.368e-03
   1.25  4.512e-02 -7.989e-03
   1.35  3.638e-02  3.801e-03
   1.45  3.782e-02 -8.608e-03
   1.55  3.222e-02 -9.740e-03
   1.65  2.852e-02 -3.697e-03
   1.75  2.224e-02 -1.434e-04
   1.85  1.852e-02  3.495e-04
   1.95  2.051e-02  1.655e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
