-173.57  3.124e-04 -4.249e-05
-160.71  3.278e-04 -8.039e-05
-147.86  3.845e-04  1.208e-05
-135.00  3.545e-04  6.248e-06
-122.14  4.907e-04 -2.749e-05
-109.29  4.982e-04 -9.997e-05
 -96.43  6.731e-04  9.997e-06
 -83.57  7.635e-04 -9.872e-05
 -70.71  8.676e-04 -1.587e-04
 -57.86  1.257e-03 -1.270e-04
 -45.00  1.610e-03 -6.248e-05
 -32.14  1.879e-03 -7.623e-05
 -19.29  2.211e-03 -1.154e-04
  -6.43  2.413e-03 -1.550e-04
   6.43  2.333e-03 -1.662e-04
  19.29  2.176e-03 -1.462e-04
  32.14  1.829e-03 -7.373e-05
  45.00  1.598e-03 -7.206e-05
  57.86  1.280e-03 -2.707e-05
  70.71  1.095e-03 -1.091e-04
  83.57  8.735e-04 -8.539e-05
  96.43  6.194e-04 -3.124e-05
 109.29  4.832e-04 -2.416e-05
 122.14  4.865e-04 -6.248e-05
 135.00  3.953e-04  1.375e-05
 147.86  4.153e-04 -3.790e-05
 160.71  3.074e-04 -9.164e-05
 173.57  3.116e-04 -2.999e-05
