   0.05  3.295e-01 -6.534e-03
   0.15  3.188e-01 -1.965e-02
   0.25  3.122e-01 -1.623e-02
   0.35  2.979e-01 -2.287e-02
   0.45  2.789e-01 -1.826e-02
   0.55  2.552e-01 -1.366e-02
   0.65  2.342e-01 -1.944e-02
   0.75  1.968e-01 -6.694e-03
   0.85  1.698e-01 -1.500e-02
   0.95  1.578e-01 -1.773e-02
   1.05  1.496e-01 -5.570e-03
   1.15  1.232e-01 -2.678e-03
   1.25  1.134e-01 -1.355e-02
   1.35  1.057e-01 -1.173e-02
   1.45  1.010e-01 -9.211e-03
   1.55  8.354e-02 -1.671e-02
   1.65  8.076e-02 -1.542e-02
   1.75  7.455e-02 -7.390e-03
   1.85  6.298e-02 -6.427e-03
   1.95  5.366e-02 -6.748e-03
   2.05  3.593e-02 -3.802e-03
   2.15  2.560e-02 -5.355e-04
   2.25  1.360e-02 -9.640e-04
   2.35  1.205e-02 -3.749e-04
   2.45  8.515e-03  1.232e-03
   2.55  5.730e-03 -3.749e-04
   2.65  7.605e-03  2.249e-03
   2.75  5.516e-03  2.678e-04
   2.85  3.749e-03  3.213e-04
   2.95  2.571e-03  7.498e-04
   3.05  1.500e-03  1.392e-03
   3.15  2.035e-03 -1.071e-04
   3.25  1.018e-03  2.678e-04
   3.35  1.392e-03 -2.142e-04
   3.45  7.498e-04 -2.142e-04
   3.55  7.498e-04 -1.071e-04
   3.65  0.000e+00 -3.213e-04
   3.75  1.071e-03 -1.071e-04
   3.85 -1.607e-04  1.607e-04
   3.95  7.498e-04  2.142e-04
   4.05 -1.071e-04  0.000e+00
   4.15  3.749e-04  5.355e-05
   4.25  1.607e-04 -5.355e-05
   4.35  5.355e-04 -2.142e-04
   4.45  1.071e-04 -1.071e-04
   4.55  3.749e-04  5.355e-05
   4.65  5.355e-05 -5.355e-05
   4.75  0.000e+00  0.000e+00
   4.85  2.678e-04  2.678e-04
   4.95  5.355e-05 -5.355e-05
