-173.57  3.501e-04  6.235e-05
-160.71  4.268e-04  1.439e-05
-147.86  5.467e-04  1.151e-04
-135.00  5.036e-04 -3.357e-05
-122.14  5.803e-04 -4.316e-05
-109.29  6.091e-04  1.439e-05
 -96.43  7.242e-04 -3.357e-05
 -83.57  1.041e-03  1.439e-05
 -70.71  1.180e-03  0.000e+00
 -57.86  1.453e-03  1.439e-05
 -45.00  1.578e-03 -6.235e-05
 -32.14  1.554e-03  1.247e-04
 -19.29  1.938e-03 -2.878e-05
  -6.43  1.645e-03  2.925e-04
   6.43  1.712e-03  1.679e-04
  19.29  2.014e-03 -2.878e-05
  32.14  1.448e-03 -1.535e-04
  45.00  1.424e-03  5.275e-05
  57.86  1.233e-03 -2.830e-04
  70.71  1.055e-03  9.592e-06
  83.57  8.009e-04  6.235e-05
  96.43  5.995e-04 -4.796e-06
 109.29  6.283e-04  3.357e-05
 122.14  6.043e-04  1.343e-04
 135.00  6.091e-04 -2.158e-04
 147.86  4.892e-04  7.673e-05
 160.71  3.549e-04 -2.878e-05
 173.57  3.789e-04  5.275e-05
