   0.05  1.404e-01  1.621e-02
   0.15  1.256e-01 -2.296e-02
   0.25  1.226e-01  2.600e-02
   0.35  1.702e-01 -3.916e-02
   0.45  1.762e-01  1.418e-02
   0.55  1.580e-01  5.402e-03
   0.65  2.076e-01  3.005e-02
   0.75  1.830e-01 -1.283e-02
   0.85  1.840e-01 -7.765e-03
   0.95  1.722e-01 -6.077e-03
   1.05  1.661e-01 -1.350e-02
   1.15  1.384e-01 -3.376e-03
   1.25  1.418e-01 -4.051e-03
   1.35  1.486e-01  0.000e+00
   1.45  1.317e-01  7.428e-03
   1.55  1.259e-01  3.376e-04
   1.65  9.723e-02  4.051e-03
   1.75  1.047e-01  7.428e-03
   1.85  8.643e-02  1.215e-02
   1.95  7.833e-02  9.453e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
