   0.05  1.013e-01  1.013e-01
   0.15  1.195e-01  1.195e-01
   0.25  1.425e-01  1.425e-01
   0.35  1.830e-01  1.830e-01
   0.45  1.637e-01  1.637e-01
   0.55  1.951e-01  1.951e-01
   0.65  1.992e-01  1.992e-01
   0.75  1.830e-01  1.830e-01
   0.85  1.945e-01  1.945e-01
   0.95  1.810e-01  1.810e-01
   1.05  1.796e-01  1.796e-01
   1.15  1.681e-01  1.681e-01
   1.25  1.388e-01  1.388e-01
   1.35  1.418e-01  1.418e-01
   1.45  1.249e-01  1.249e-01
   1.55  1.094e-01  1.094e-01
   1.65  9.858e-02  9.858e-02
   1.75  7.428e-02  7.428e-02
   1.85  5.672e-02  5.672e-02
   1.95  6.482e-02  6.482e-02
   2.05  2.431e-02  2.431e-02
   2.15  1.013e-02  1.013e-02
   2.25  4.051e-03  4.051e-03
   2.35  6.752e-04  6.752e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
