   0.05  1.114e-02 -2.109e-03
   0.15  9.269e-03  2.734e-03
   0.25  1.368e-02  1.932e-03
   0.35  1.135e-02 -2.150e-03
   0.45  9.519e-03  2.513e-03
   0.55  8.448e-03  8.609e-04
   0.65  8.318e-03  3.980e-03
   0.75  6.671e-03  2.252e-03
   0.85  1.074e-02 -2.171e-03
   0.95  7.921e-03 -5.978e-05
   1.05  5.103e-03 -1.411e-03
   1.15  5.396e-03  3.857e-03
   1.25  4.133e-03  1.970e-03
   1.35  3.788e-03  7.274e-04
   1.45  2.513e-03  1.827e-03
   1.55  2.405e-03 -2.952e-03
   1.65  2.250e-03  1.411e-03
   1.75  4.674e-03  6.765e-04
   1.85 -5.722e-05  8.657e-04
   1.95  2.001e-03 -4.918e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
