   0.05  1.852e-02  1.852e-02
   0.15  3.015e-02  3.015e-02
   0.25  3.274e-02  3.274e-02
   0.35  2.663e-02  2.663e-02
   0.45  2.687e-02  2.687e-02
   0.55  2.556e-02  2.556e-02
   0.65  2.175e-02  2.175e-02
   0.75  2.348e-02  2.348e-02
   0.85  1.889e-02  1.889e-02
   0.95  2.089e-02  2.089e-02
   1.05  1.558e-02  1.558e-02
   1.15  1.155e-02  1.155e-02
   1.25  1.222e-02  1.222e-02
   1.35  1.284e-02  1.284e-02
   1.45  8.966e-03  8.966e-03
   1.55  1.014e-02  1.014e-02
   1.65  5.951e-03  5.951e-03
   1.75  4.323e-03  4.323e-03
   1.85  3.576e-03  3.576e-03
   1.95  3.816e-03  3.816e-03
   2.05  1.868e-03  1.868e-03
   2.15  1.548e-03  1.548e-03
   2.25  5.337e-04  5.337e-04
   2.35  6.405e-04  6.405e-04
   2.45  2.935e-04  2.935e-04
   2.55  1.067e-04  1.067e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
