-173.57 -1.420e-05  1.679e-05
-160.71 -6.198e-05 -7.231e-05
-147.86 -3.615e-05  2.066e-05
-135.00 -3.099e-05 -2.324e-05
-122.14  5.165e-06  3.099e-05
-109.29 -1.085e-04  0.000e+00
 -96.43 -1.007e-04  0.000e+00
 -83.57 -2.453e-05 -3.874e-06
 -70.71  1.679e-05 -5.036e-05
 -57.86  2.324e-05  5.165e-06
 -45.00  1.498e-04 -6.456e-05
 -32.14  2.724e-04 -1.937e-05
 -19.29  2.479e-04  2.247e-04
  -6.43  3.874e-04 -4.390e-05
   6.43  4.313e-04 -6.198e-05
  19.29  1.963e-04  1.162e-04
  32.14  1.769e-04 -3.744e-05
  45.00  1.149e-04 -5.552e-05
  57.86 -2.841e-05  1.033e-05
  70.71 -1.691e-04  4.261e-05
  83.57 -6.714e-05  2.582e-05
  96.43 -8.909e-05  5.552e-05
 109.29 -9.813e-05 -2.582e-05
 122.14 -6.972e-05  7.747e-06
 135.00 -2.582e-05  4.390e-05
 147.86 -4.261e-05  3.228e-05
 160.71 -7.489e-05 -5.940e-05
 173.57 -2.970e-05  3.744e-05
