   0.05  4.751e-01  7.636e-03
   0.15  4.368e-01  8.814e-03
   0.25  4.286e-01  0.000e+00
   0.35  3.915e-01 -1.025e-02
   0.45  3.709e-01  3.273e-03
   0.55  3.195e-01  3.709e-03
   0.65  3.010e-01  1.628e-02
   0.75  2.631e-01 -7.505e-03
   0.85  2.205e-01  1.091e-03
   0.95  2.095e-01 -1.047e-02
   1.05  1.740e-01  2.749e-03
   1.15  1.377e-01 -1.418e-02
   1.25  1.337e-01 -1.235e-02
   1.35  1.142e-01 -4.102e-03
   1.45  1.075e-01 -1.091e-02
   1.55  1.005e-01 -8.858e-03
   1.65  8.273e-02 -1.745e-03
   1.75  8.212e-02 -3.316e-03
   1.85  6.515e-02 -5.716e-03
   1.95  6.589e-02 -1.178e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
