   0.05  2.529e-01  8.599e-03
   0.15  2.423e-01  9.885e-03
   0.25  2.255e-01 -3.459e-03
   0.35  2.148e-01  2.193e-03
   0.45  1.803e-01 -9.961e-04
   0.55  1.573e-01  3.259e-03
   0.65  1.466e-01  7.418e-04
   0.75  1.255e-01  2.500e-03
   0.85  1.018e-01  8.060e-04
   0.95  8.239e-02  1.616e-03
   1.05  6.167e-02  4.705e-03
   1.15  5.500e-02 -4.198e-03
   1.25  4.771e-02 -1.714e-03
   1.35  4.463e-02 -9.482e-03
   1.45  4.781e-02 -7.654e-04
   1.55  3.531e-02 -1.311e-02
   1.65  3.291e-02 -2.158e-04
   1.75  2.388e-02  5.033e-05
   1.85  2.572e-02 -7.599e-03
   1.95  2.243e-02  2.182e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
