-173.57  3.809e-04 -2.178e-05
-160.71  4.131e-04 -7.002e-05
-147.86  4.094e-04 -5.361e-06
-135.00  5.317e-04 -2.312e-05
-122.14  4.878e-04  1.005e-05
-109.29  5.568e-04 -2.211e-05
 -96.43  7.723e-04  2.379e-05
 -83.57  8.879e-04  2.010e-06
 -70.71  1.025e-03 -7.740e-05
 -57.86  1.502e-03 -2.881e-05
 -45.00  2.012e-03 -1.240e-05
 -32.14  2.351e-03 -1.039e-04
 -19.29  2.767e-03 -5.595e-05
  -6.43  3.015e-03  3.484e-05
   6.43  3.040e-03  6.835e-05
  19.29  2.683e-03 -6.198e-05
  32.14  2.251e-03 -1.122e-04
  45.00  1.886e-03 -7.572e-05
  57.86  1.595e-03  6.232e-05
  70.71  1.186e-03 -6.533e-05
  83.57  8.601e-04 -1.230e-04
  96.43  7.713e-04 -9.850e-05
 109.29  5.401e-04 -6.634e-05
 122.14  4.781e-04 -1.240e-05
 135.00  4.577e-04  5.093e-05
 147.86  4.041e-04 -6.701e-07
 160.71  4.148e-04 -7.036e-05
 173.57  3.732e-04 -3.149e-05
