   0.05 -2.617e-02  2.610e-02
   0.15  5.432e-02  3.717e-03
   0.25  7.417e-02  3.923e-03
   0.35  8.064e-02  7.596e-02
   0.45  1.173e-01  5.338e-02
   0.55  1.319e-01 -3.444e-02
   0.65  1.289e-01  2.925e-02
   0.75  1.066e-01  1.874e-02
   0.85  1.033e-01  2.235e-02
   0.95  7.832e-02 -3.380e-03
   1.05  8.778e-02  1.702e-02
   1.15  8.480e-02 -9.422e-03
   1.25  6.915e-02  1.100e-02
   1.35  5.401e-02  1.372e-02
   1.45  6.908e-02 -2.761e-02
   1.55  8.575e-02  2.017e-02
   1.65  5.898e-02 -5.241e-03
   1.75  3.899e-02  1.008e-02
   1.85  5.104e-02  3.538e-03
   1.95  4.648e-02 -5.860e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
