-173.57  2.754e-04 -4.958e-05
-160.71  3.138e-04 -2.542e-05
-147.86  3.354e-04 -4.875e-05
-135.00  4.521e-04 -2.625e-05
-122.14  5.175e-04  6.667e-06
-109.29  5.279e-04  1.250e-06
 -96.43  6.300e-04 -6.583e-05
 -83.57  8.209e-04 -3.083e-05
 -70.71  1.048e-03 -6.000e-05
 -57.86  1.301e-03 -9.500e-05
 -45.00  1.561e-03 -7.417e-05
 -32.14  1.953e-03 -1.863e-04
 -19.29  2.235e-03 -2.733e-04
  -6.43  2.394e-03 -4.167e-07
   6.43  2.403e-03 -7.500e-05
  19.29  2.212e-03 -2.350e-04
  32.14  1.938e-03 -1.675e-04
  45.00  1.560e-03 -6.917e-05
  57.86  1.296e-03 -6.458e-05
  70.71  9.542e-04 -1.500e-05
  83.57  8.371e-04 -2.083e-06
  96.43  6.458e-04  8.667e-05
 109.29  5.067e-04 -2.417e-05
 122.14  4.492e-04 -5.083e-05
 135.00  3.913e-04 -1.375e-05
 147.86  3.163e-04 -1.458e-05
 160.71  3.425e-04 -1.250e-05
 173.57  2.908e-04 -4.167e-05
