   0.05  4.540e-01  4.540e-01
   0.15  4.222e-01  4.222e-01
   0.25  4.258e-01  4.258e-01
   0.35  3.806e-01  3.806e-01
   0.45  3.130e-01  3.130e-01
   0.55  2.758e-01  2.758e-01
   0.65  2.442e-01  2.442e-01
   0.75  1.881e-01  1.881e-01
   0.85  1.634e-01  1.634e-01
   0.95  1.364e-01  1.364e-01
   1.05  1.262e-01  1.262e-01
   1.15  8.893e-02  8.893e-02
   1.25  8.502e-02  8.502e-02
   1.35  7.806e-02  7.806e-02
   1.45  5.839e-02  5.839e-02
   1.55  5.775e-02  5.775e-02
   1.65  4.243e-02  4.243e-02
   1.75  4.286e-02  4.286e-02
   1.85  3.600e-02  3.600e-02
   1.95  2.261e-02  2.261e-02
   2.05  1.146e-02  1.146e-02
   2.15  4.072e-03  4.072e-03
   2.25  3.857e-03  3.857e-03
   2.35  1.607e-03  1.607e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.286e-03  1.286e-03
   2.65  2.143e-04  2.143e-04
   2.75  1.071e-04  1.071e-04
   2.85  4.286e-04  4.286e-04
   2.95  2.143e-04  2.143e-04
   3.05  1.071e-04  1.071e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
