   0.05  4.167e-01 -2.147e-02
   0.15  4.200e-01 -3.323e-03
   0.25  4.149e-01 -2.556e-04
   0.35  3.732e-01 -1.023e-02
   0.45  3.538e-01 -3.119e-02
   0.55  3.226e-01 -5.113e-03
   0.65  2.769e-01 -6.928e-02
   0.75  2.602e-01 -2.403e-02
   0.85  2.094e-01 -1.278e-03
   0.95  2.035e-01 -5.113e-03
   1.05  1.687e-01 -2.608e-02
   1.15  1.554e-01  0.000e+00
   1.25  1.214e-01 -2.377e-02
   1.35  1.186e-01  1.176e-02
   1.45  1.094e-01 -1.994e-02
   1.55  8.308e-02  5.369e-03
   1.65  8.922e-02 -2.838e-02
   1.75  6.954e-02  5.113e-04
   1.85  6.902e-02 -1.023e-02
   1.95  7.081e-02 -1.253e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
