   0.05  2.266e-01 -5.045e-03
   0.15  2.487e-01 -4.366e-02
   0.25  2.556e-01  1.239e-02
   0.35  1.904e-01  4.347e-02
   0.45  1.810e-01  3.427e-02
   0.55  1.816e-01  1.144e-02
   0.65  1.474e-01  4.156e-02
   0.75  1.261e-01  7.689e-03
   0.85  1.088e-01 -1.687e-02
   0.95  8.804e-02 -2.802e-02
   1.05  8.414e-02 -2.138e-03
   1.15  4.646e-02 -1.342e-02
   1.25  5.967e-02  3.973e-03
   1.35  7.078e-02 -5.227e-03
   1.45  5.349e-02 -9.095e-03
   1.55  4.062e-02  6.037e-03
   1.65  2.715e-02  3.859e-03
   1.75  1.555e-02 -7.485e-03
   1.85  1.471e-02  8.854e-03
   1.95  3.081e-02  1.642e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
