 0.05  1.960e-01
 0.15  1.900e-01
 0.25  1.792e-01
 0.35  1.651e-01
 0.45  1.486e-01
 0.55  1.310e-01
 0.65  1.141e-01
 0.75  9.767e-02
 0.85  8.324e-02
 0.95  7.023e-02
 1.05  5.905e-02
 1.15  4.939e-02
 1.25  4.110e-02
 1.35  3.517e-02
 1.45  2.969e-02
 1.55  2.467e-02
 1.65  9.382e-03
 1.75  1.042e-03
 1.85  8.011e-06
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
