   0.05  9.071e-02  9.071e-02
   0.15  1.486e-01  1.486e-01
   0.25  1.538e-01  1.538e-01
   0.35  1.742e-01  1.742e-01
   0.45  1.703e-01  1.703e-01
   0.55  2.025e-01  2.025e-01
   0.65  1.860e-01  1.860e-01
   0.75  1.709e-01  1.709e-01
   0.85  1.893e-01  1.893e-01
   0.95  1.795e-01  1.795e-01
   1.05  1.801e-01  1.801e-01
   1.15  1.663e-01  1.663e-01
   1.25  1.591e-01  1.591e-01
   1.35  1.400e-01  1.400e-01
   1.45  1.269e-01  1.269e-01
   1.55  1.183e-01  1.183e-01
   1.65  1.157e-01  1.157e-01
   1.75  9.203e-02  9.203e-02
   1.85  7.724e-02  7.724e-02
   1.95  5.587e-02  5.587e-02
   2.05  1.709e-02  1.709e-02
   2.15  9.203e-03  9.203e-03
   2.25  6.573e-04  6.573e-04
   2.35  6.573e-04  6.573e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
