   0.05  4.074e-01 -1.663e-02
   0.15  3.933e-01 -7.843e-03
   0.25  3.820e-01 -2.120e-02
   0.35  3.526e-01 -4.309e-05
   0.45  3.405e-01 -3.404e-03
   0.55  2.965e-01 -4.395e-03
   0.65  2.822e-01 -1.284e-02
   0.75  2.582e-01 -1.288e-02
   0.85  2.190e-01 -7.024e-03
   0.95  1.800e-01 -1.413e-02
   1.05  1.774e-01 -2.111e-03
   1.15  1.489e-01 -1.215e-02
   1.25  1.372e-01 -5.990e-03
   1.35  1.261e-01 -7.800e-03
   1.45  1.208e-01 -3.016e-04
   1.55  1.020e-01  1.163e-03
   1.65  9.183e-02  8.058e-03
   1.75  7.756e-02 -4.826e-03
   1.85  7.886e-02 -5.516e-03
   1.95  7.507e-02 -7.929e-03
   2.05  5.068e-02  3.189e-03
   2.15  3.650e-02  2.198e-03
   2.25  2.357e-02  2.715e-03
   2.35  1.482e-02 -3.275e-03
   2.45  1.301e-02 -2.327e-03
   2.55  1.099e-02 -1.767e-03
   2.65  8.274e-03  9.480e-04
   2.75  5.774e-03 -3.706e-03
   2.85  6.033e-03 -1.637e-03
   2.95  3.749e-03 -1.681e-03
   3.05  4.654e-03 -1.034e-03
   3.15  2.930e-03  8.618e-05
   3.25  1.594e-03  1.293e-04
   3.35  1.724e-03 -1.724e-04
   3.45  5.602e-04 -2.155e-04
   3.55  1.724e-04  7.756e-04
   3.65  8.618e-04 -2.585e-04
   3.75  0.000e+00  5.171e-04
   3.85  6.464e-04  1.163e-03
   3.95  1.250e-03  8.187e-04
   4.05  3.447e-04  1.724e-04
   4.15  3.878e-04 -4.309e-05
   4.25 -8.618e-05  5.171e-04
   4.35  3.878e-04 -4.309e-05
   4.45  4.309e-05 -3.016e-04
   4.55  1.724e-04  8.618e-05
   4.65  0.000e+00  0.000e+00
   4.75  1.724e-04 -2.585e-04
   4.85  1.724e-04  2.585e-04
   4.95  0.000e+00  8.618e-05
