   0.05  4.746e-01  4.746e-01
   0.15  4.776e-01  4.776e-01
   0.25  5.418e-01  5.418e-01
   0.35  4.111e-01  4.111e-01
   0.45  3.785e-01  3.785e-01
   0.55  3.317e-01  3.317e-01
   0.65  2.575e-01  2.575e-01
   0.75  2.147e-01  2.147e-01
   0.85  1.798e-01  1.798e-01
   0.95  1.503e-01  1.503e-01
   1.05  1.251e-01  1.251e-01
   1.15  1.049e-01  1.049e-01
   1.25  9.247e-02  9.247e-02
   1.35  7.897e-02  7.897e-02
   1.45  7.183e-02  7.183e-02
   1.55  7.718e-02  7.718e-02
   1.65  5.247e-02  5.247e-02
   1.75  5.222e-02  5.222e-02
   1.85  5.986e-02  5.986e-02
   1.95  4.330e-02  4.330e-02
   2.05  1.146e-02  1.146e-02
   2.15  1.019e-02  1.019e-02
   2.25  5.859e-03  5.859e-03
   2.35  2.547e-04  2.547e-04
   2.45  3.311e-03  3.311e-03
   2.55 -1.019e-03 -1.019e-03
   2.65  2.547e-04  2.547e-04
   2.75 -5.095e-04 -5.095e-04
   2.85  2.547e-04  2.547e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
