   0.05  1.079e-01  1.079e-01
   0.15  1.380e-01  1.380e-01
   0.25  1.920e-01  1.920e-01
   0.35  1.571e-01  1.571e-01
   0.45  2.002e-01  2.002e-01
   0.55  2.162e-01  2.162e-01
   0.65  1.886e-01  1.886e-01
   0.75  2.200e-01  2.200e-01
   0.85  2.070e-01  2.070e-01
   0.95  1.913e-01  1.913e-01
   1.05  1.592e-01  1.592e-01
   1.15  1.735e-01  1.735e-01
   1.25  1.660e-01  1.660e-01
   1.35  1.373e-01  1.373e-01
   1.45  1.175e-01  1.175e-01
   1.55  1.073e-01  1.073e-01
   1.65  1.107e-01  1.107e-01
   1.75  9.428e-02  9.428e-02
   1.85  8.711e-02  8.711e-02
   1.95  5.739e-02  5.739e-02
   2.05  2.050e-02  2.050e-02
   2.15  1.298e-02  1.298e-02
   2.25  3.416e-03  3.416e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
