   0.05  3.727e-01 -2.302e-02
   0.15  3.688e-01  4.163e-02
   0.25  4.075e-01 -3.527e-02
   0.35  3.718e-01 -3.429e-03
   0.45  3.341e-01 -1.469e-02
   0.55  3.326e-01  7.347e-03
   0.65  2.660e-01  4.751e-02
   0.75  2.077e-01 -4.016e-02
   0.85  2.077e-01  2.645e-02
   0.95  1.778e-01 -1.127e-02
   1.05  1.269e-01 -1.127e-02
   1.15  2.126e-01 -2.841e-02
   1.25  1.621e-01  1.029e-02
   1.35  1.509e-01  1.078e-02
   1.45  1.264e-01 -3.723e-02
   1.55  1.190e-01  7.347e-03
   1.65  9.600e-02  1.959e-03
   1.75  6.955e-02  2.449e-02
   1.85  5.927e-02  6.368e-03
   1.95  6.123e-02  1.714e-02
   2.05  4.947e-02 -1.322e-02
   2.15  2.645e-02  1.959e-03
   2.25  1.861e-02 -1.959e-03
   2.35  3.086e-02  4.898e-04
   2.45  1.127e-02 -4.898e-04
   2.55  9.306e-03  1.469e-03
   2.65  7.837e-03 -6.857e-03
   2.75  6.857e-03 -3.918e-03
   2.85  7.837e-03  1.959e-03
   2.95  4.898e-04 -1.469e-03
   3.05  7.347e-03 -4.898e-04
   3.15  4.898e-03  0.000e+00
   3.25  6.368e-03  1.469e-03
   3.35 -2.939e-03  0.000e+00
   3.45  1.469e-03  2.449e-03
   3.55 -4.898e-04  4.898e-04
   3.65  9.796e-04  2.939e-03
   3.75  4.898e-04 -1.469e-03
   3.85  4.408e-03  4.898e-04
   3.95 -1.959e-03  9.796e-04
   4.05  9.796e-04  1.959e-03
   4.15 -4.898e-04  1.469e-03
   4.25  0.000e+00  0.000e+00
   4.35  9.796e-04 -9.796e-04
   4.45  0.000e+00 -9.796e-04
   4.55  0.000e+00  9.796e-04
   4.65  4.898e-04 -4.898e-04
   4.75  4.898e-04 -4.898e-04
   4.85 -4.898e-04 -4.898e-04
   4.95  0.000e+00  0.000e+00
