   0.05  5.192e-02 -6.569e-03
   0.15  5.411e-02  2.037e-02
   0.25  6.672e-02  5.976e-03
   0.35  3.754e-02 -2.898e-03
   0.45  3.446e-02  4.208e-03
   0.55  5.330e-02 -4.518e-03
   0.65  7.155e-02 -4.967e-03
   0.75  5.646e-02  1.347e-03
   0.85  4.685e-02 -1.201e-02
   0.95  7.100e-02 -1.604e-02
   1.05  6.081e-02  1.487e-02
   1.15  4.965e-02 -2.370e-03
   1.25  4.563e-02 -1.525e-02
   1.35  5.610e-02 -1.477e-02
   1.45  5.002e-02  2.027e-03
   1.55  4.503e-02  1.313e-03
   1.65  4.407e-02 -7.229e-03
   1.75  3.612e-02  7.387e-03
   1.85  3.472e-02 -1.114e-03
   1.95  2.873e-02 -1.247e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
