   5.00  0.000e+00  5.339e-04  5.098e-04  4.478e-04  0.000e+00  9.301e-05  3.445e-05  4.823e-05
  15.00  3.445e-06  4.823e-04  4.202e-04  4.616e-04  3.445e-06  8.956e-05 -2.067e-05 -6.889e-06
  25.00  6.889e-06  6.132e-04  4.271e-04  3.996e-04  0.000e+00  3.445e-05  1.378e-05  4.134e-05
  35.00  3.445e-06  5.511e-04  5.787e-04  4.650e-04 -3.445e-06 -5.511e-05  1.102e-04 -1.481e-04
  45.00 -3.445e-06  6.166e-04  8.233e-04  4.409e-04  1.033e-05  5.167e-05 -6.545e-05  1.102e-04
  55.00  1.722e-05  4.581e-04  5.925e-04  2.894e-04 -3.100e-05  7.923e-05  5.511e-05 -1.102e-04
  65.00  1.033e-05  6.442e-04  3.582e-04  4.616e-04 -3.445e-06  3.445e-06 -2.756e-05  1.722e-04
  75.00  1.722e-05  5.167e-04  7.027e-04  3.720e-04  1.033e-05 -1.033e-04  8.267e-05  9.645e-05
  85.00 -3.100e-05  5.477e-04  5.994e-04  3.858e-04 -3.445e-06  3.445e-06 -6.889e-06  6.889e-05
  95.00  6.200e-05  5.477e-04  7.303e-04  3.720e-04  0.000e+00  5.856e-05 -9.645e-05 -1.378e-05
 105.00  8.956e-05  6.132e-04  4.891e-04  4.547e-04  4.823e-05 -1.585e-04  2.067e-05 -2.205e-04
 115.00 -6.889e-06  4.134e-04  9.369e-04  3.376e-04  7.578e-05  6.889e-06 -2.756e-05 -8.956e-05
 125.00  3.445e-05  3.720e-04  4.960e-04  4.134e-04  0.000e+00 -1.378e-05  4.134e-05 -2.756e-05
 135.00  6.200e-05  6.097e-04  5.994e-04  3.720e-04 -2.756e-05  1.722e-05 -3.445e-05 -1.378e-05
 145.00  4.134e-05  5.167e-04  6.614e-04  3.720e-04  6.889e-06 -1.378e-05  1.102e-04  2.756e-05
 155.00  2.067e-05  5.064e-04  4.960e-04  3.651e-04 -4.134e-05 -7.234e-05  2.756e-05 -2.067e-05
 165.00  1.309e-04  4.960e-04  7.303e-04  4.547e-04 -2.067e-05 -8.267e-05 -4.134e-05 -6.889e-05
 175.00  0.000e+00  5.064e-04  6.476e-04  4.271e-04 -2.756e-05  5.167e-05 -2.756e-05 -5.511e-05
 185.00  3.100e-05  4.891e-04  7.165e-04  3.996e-04  1.722e-05 -7.578e-05 -5.511e-05  2.756e-05
 195.00  1.722e-04  4.444e-04  6.063e-04  4.202e-04  2.756e-05 -3.789e-05 -9.645e-05  1.171e-04
 205.00  7.578e-05  5.167e-04  6.132e-04  4.616e-04 -1.378e-05 -2.067e-05 -1.171e-04 -7.578e-05
 215.00  1.619e-04  4.340e-04  6.200e-04  3.307e-04  1.722e-05 -6.889e-05  9.645e-05 -2.756e-05
 225.00  8.267e-05  3.445e-04  6.269e-04  5.511e-04  6.200e-05  2.756e-05 -2.549e-04 -8.267e-05
 235.00  1.653e-04  4.202e-04  5.374e-04  3.031e-04  1.171e-04  1.309e-04  4.134e-05  2.756e-05
 245.00  1.068e-04  4.168e-04  5.580e-04  3.410e-04  3.789e-05  3.445e-06 -4.823e-05 -7.234e-05
 255.00  1.619e-04  4.995e-04  5.925e-04  2.342e-04  2.411e-05  3.100e-05  5.511e-05  0.000e+00
 265.00  1.585e-04  4.616e-04  4.616e-04  4.340e-04 -1.378e-05 -8.956e-05 -6.200e-05  6.200e-05
 275.00  1.516e-04  4.306e-04  6.063e-04  4.547e-04  7.578e-05 -1.722e-05  2.756e-05 -6.889e-05
 285.00  1.757e-04  3.169e-04  4.754e-04  3.651e-04  1.722e-05 -6.889e-06 -1.171e-04  2.067e-05
 295.00  2.170e-04  2.859e-04  4.409e-04  4.340e-04  1.722e-05 -7.234e-05 -2.756e-05  1.309e-04
 305.00  2.342e-04  4.134e-04  3.927e-04  3.031e-04 -2.067e-05 -1.240e-04  2.067e-05 -1.378e-05
 315.00  2.652e-04  3.204e-04  4.202e-04  3.548e-04 -3.445e-06  3.445e-06 -1.447e-04 -7.923e-05
 325.00  2.446e-04  2.997e-04  4.202e-04  2.618e-04 -3.100e-05 -4.478e-05 -7.578e-05 -5.511e-05
 335.00  2.825e-04  3.514e-04  4.823e-04  2.687e-04 -6.889e-05 -1.378e-05 -1.516e-04  6.200e-05
 345.00  2.928e-04  3.307e-04  4.754e-04  2.756e-04 -1.275e-04  3.445e-05  7.578e-05 -5.511e-05
 355.00  1.895e-04  4.271e-04  3.582e-04  3.238e-04  1.722e-05 -1.378e-05 -6.889e-05 -2.067e-05
 365.00  3.100e-04  3.135e-04  3.789e-04  3.720e-04 -3.445e-05 -3.789e-05 -4.823e-05  1.378e-05
 375.00  2.825e-04  2.825e-04  4.478e-04  3.238e-04  2.067e-05 -1.378e-05  3.445e-05 -4.823e-05
 385.00  2.790e-04  2.515e-04  3.307e-04  2.962e-04  8.612e-05  6.545e-05  4.134e-05  3.445e-05
 395.00  2.101e-04  2.652e-04  3.789e-04  2.411e-04  9.301e-05 -1.722e-05 -6.889e-06 -6.200e-05
 405.00  2.342e-04  2.205e-04  3.307e-04  1.653e-04  8.267e-05 -2.756e-05  1.378e-05  2.756e-05
 415.00  2.928e-04  2.032e-04  3.582e-04  3.238e-04 -5.167e-05  1.722e-05 -1.378e-05  2.067e-05
 425.00  3.066e-04  3.066e-04  3.720e-04  3.238e-04 -3.445e-06  4.478e-05 -2.756e-05 -4.823e-05
 435.00  3.204e-04  2.239e-04  3.514e-04  3.100e-04 -1.206e-04  3.445e-06  7.578e-05  6.889e-06
 445.00  2.962e-04  2.756e-04  2.549e-04  3.031e-04 -6.889e-06  6.889e-06  6.889e-06 -4.134e-05
 455.00  2.859e-04  2.480e-04  2.273e-04  2.480e-04  1.033e-05 -2.067e-05 -2.067e-05 -4.134e-05
 465.00  3.548e-04  2.790e-04  2.687e-04  3.376e-04 -6.545e-05 -3.445e-06 -3.445e-05 -3.445e-05
 475.00  3.617e-04  1.895e-04  2.411e-04  3.445e-04  5.856e-05 -9.990e-05 -6.200e-05 -1.378e-05
 485.00  2.997e-04  2.239e-04  2.342e-04  2.411e-04 -5.167e-05 -1.722e-05  0.000e+00 -6.889e-06
 495.00  2.894e-04  2.308e-04  2.549e-04  3.031e-04 -3.445e-05 -1.722e-05 -3.445e-05 -5.511e-05
 505.00  2.549e-04  1.929e-04  1.791e-04  2.962e-04  0.000e+00  6.889e-06  2.756e-05  2.067e-05
 515.00  3.445e-04  2.136e-04  2.273e-04  2.756e-04 -1.240e-04 -1.378e-05 -3.445e-05 -2.756e-05
 525.00  3.031e-04  1.791e-04  2.411e-04  3.582e-04 -4.134e-05 -6.889e-06 -4.823e-05  0.000e+00
 535.00  3.961e-04  1.653e-04  1.653e-04  2.756e-04 -6.545e-05  6.889e-06  4.134e-05 -6.889e-05
 545.00  3.755e-04  1.653e-04  1.516e-04  2.790e-04  1.722e-05  3.445e-05 -1.378e-05  1.033e-05
 555.00  3.100e-04  1.137e-04  1.516e-04  2.894e-04  2.067e-05  1.722e-05  6.889e-05  4.134e-05
 565.00  3.376e-04  1.550e-04  1.929e-04  1.998e-04  2.067e-05  3.445e-06 -6.889e-05 -1.033e-04
 575.00  3.169e-04  1.516e-04  1.516e-04  3.376e-04 -2.067e-05  4.134e-05  0.000e+00 -4.823e-05
 585.00  3.582e-04  2.308e-04  1.240e-04  2.687e-04 -9.645e-05 -5.856e-05  4.134e-05  3.445e-05
 595.00  3.410e-04  1.929e-04  1.102e-04  2.480e-04 -5.167e-05 -6.889e-06  5.511e-05  6.889e-05
 605.00  3.307e-04  1.102e-04  1.447e-04  2.032e-04 -8.267e-05  1.378e-05 -6.889e-06  1.722e-05
 615.00  3.031e-04  1.585e-04  1.171e-04  1.585e-04 -6.889e-06 -3.445e-05 -3.445e-05  2.067e-05
 625.00  3.445e-04  1.619e-04  1.309e-04  1.240e-04 -6.889e-06  1.033e-05  3.445e-05  2.756e-05
 635.00  3.204e-04  1.447e-04  1.653e-04  2.480e-04  3.445e-06 -2.067e-05 -1.378e-05  5.511e-05
 645.00  3.238e-04  1.550e-04  1.378e-04  1.998e-04  2.756e-05  3.100e-05  1.378e-05  2.067e-05
 655.00  3.479e-04  1.412e-04  1.585e-04  2.136e-04 -1.722e-05 -3.100e-05  8.956e-05 -8.956e-05
 665.00  3.686e-04  1.516e-04  6.200e-05  3.031e-04 -5.856e-05  1.378e-05  3.445e-05 -6.889e-05
 675.00  2.652e-04  1.206e-04  8.956e-05  2.067e-04  1.033e-05 -3.445e-06 -4.823e-05  0.000e+00
 685.00  2.239e-04  1.137e-04  7.578e-05  1.860e-04 -3.789e-05 -1.033e-05  6.889e-06 -6.889e-06
 695.00  3.617e-04  9.990e-05  1.102e-04  1.585e-04  2.411e-05 -2.411e-05 -2.756e-05 -4.823e-05
 705.00  3.100e-04  8.267e-05  1.171e-04  2.067e-04 -3.445e-05  2.067e-05  2.067e-05  8.267e-05
 715.00  2.583e-04  7.923e-05  3.445e-05  2.411e-04 -5.167e-05 -3.100e-05  6.889e-06 -6.889e-06
 725.00  2.825e-04  1.481e-04  6.889e-05  2.136e-04 -6.889e-06 -1.722e-05  2.756e-05  2.067e-05
 735.00  2.962e-04  9.990e-05  6.889e-05  1.653e-04 -2.756e-05  2.411e-05 -1.378e-05  0.000e+00
 745.00  2.894e-04  1.033e-04  6.200e-05  1.929e-04  0.000e+00 -2.756e-05 -6.889e-06 -2.756e-05
 755.00  2.446e-04  9.990e-05  8.267e-05  1.722e-04 -3.100e-05 -2.411e-05  0.000e+00 -7.578e-05
 765.00  3.135e-04  1.102e-04  4.823e-05  1.653e-04 -7.923e-05  6.889e-06 -6.889e-06 -4.134e-05
 775.00  3.341e-04  8.956e-05  5.511e-05  1.653e-04  6.545e-05  6.889e-06  0.000e+00  2.756e-05
 785.00  2.549e-04  6.200e-05  2.067e-05  1.102e-04 -2.067e-05 -2.067e-05 -6.889e-06  1.378e-05
 795.00  3.824e-04  1.068e-04  4.134e-05  1.447e-04  5.167e-05 -1.033e-05 -1.378e-05 -2.067e-05
 805.00  2.928e-04  7.234e-05  2.756e-05  1.722e-04 -2.411e-05  4.478e-05  2.756e-05  6.889e-06
 815.00  2.756e-04  7.578e-05  5.511e-05  1.102e-04  2.067e-05  2.067e-05 -1.378e-05  0.000e+00
 825.00  2.928e-04  6.889e-05  2.756e-05  1.722e-04  1.722e-05 -4.134e-05  0.000e+00  3.445e-05
 835.00  2.411e-04  7.923e-05  4.134e-05  1.309e-04  1.378e-05 -2.411e-05  0.000e+00 -2.067e-05
 845.00  2.273e-04  5.167e-05  4.134e-05  1.791e-04 -2.067e-05  7.234e-05  0.000e+00  0.000e+00
 855.00  2.136e-04  5.856e-05  3.445e-05  1.033e-04  2.067e-05  3.445e-06  6.889e-06 -6.889e-06
 865.00  2.790e-04  4.134e-05  5.511e-05  1.378e-04 -3.100e-05 -3.445e-05  0.000e+00  1.378e-05
 875.00  2.239e-04  8.267e-05  6.889e-06  8.267e-05 -3.445e-06  2.067e-05 -6.889e-06  0.000e+00
 885.00  1.963e-04  7.234e-05  1.378e-05  1.171e-04  6.545e-05  3.789e-05 -1.378e-05  2.067e-05
 895.00  2.583e-04  3.789e-05  2.067e-05  1.171e-04 -3.789e-05  1.033e-05 -6.889e-06  2.067e-05
 905.00  2.377e-04  4.134e-05  6.889e-06  1.102e-04  2.411e-05 -2.067e-05 -6.889e-06  0.000e+00
 915.00  1.860e-04  9.301e-05  2.756e-05  1.033e-04 -6.889e-06  5.167e-05  1.378e-05  2.067e-05
 925.00  1.757e-04  3.789e-05  6.889e-06  6.200e-05  1.033e-05 -3.445e-06  6.889e-06 -2.067e-05
 935.00  2.894e-04  6.200e-05  1.378e-05  1.378e-04 -6.889e-06 -3.445e-05 -1.378e-05  4.134e-05
 945.00  1.275e-04  2.756e-05  0.000e+00  5.511e-05 -3.445e-06 -1.378e-05  0.000e+00  1.378e-05
 955.00  1.343e-04  6.200e-05  2.067e-05  6.889e-05  3.445e-06  6.889e-06 -6.889e-06  0.000e+00
 965.00  1.447e-04  6.889e-05  3.445e-05  7.578e-05  6.889e-06  6.889e-06  6.889e-06 -6.889e-06
 975.00  1.447e-04  6.545e-05  6.889e-06  6.200e-05 -2.067e-05  4.478e-05  6.889e-06 -4.823e-05
 985.00  1.722e-04  7.234e-05  1.378e-05  6.889e-05  0.000e+00 -1.722e-05  1.378e-05 -1.378e-05
 995.00  1.895e-04  4.823e-05  6.889e-06  6.200e-05  5.167e-05  2.067e-05  6.889e-06 -3.445e-05
