   5.00 -1.071e-06  9.342e-05  1.411e-04  1.081e-04  5.354e-07  1.338e-06 -3.185e-05 -3.105e-05
  15.00  5.354e-07  7.870e-05  1.338e-04  7.308e-05  5.354e-07 -5.354e-07 -8.245e-05 -1.954e-05
  25.00  4.015e-06  8.967e-05  1.649e-04  1.103e-04 -3.480e-06 -2.436e-05  3.748e-06  2.141e-05
  35.00 -4.015e-06  9.422e-05  1.729e-04  7.870e-05 -7.227e-06 -9.101e-06 -5.889e-06 -1.553e-05
  45.00 -3.748e-06  7.789e-05  1.293e-04  1.170e-04  3.212e-06 -6.157e-06 -2.329e-05  7.227e-06
  55.00  8.833e-06  9.877e-05  1.531e-04  1.290e-04 -4.015e-06  1.579e-05 -6.424e-06 -3.908e-05
  65.00  4.551e-06  7.977e-05  1.451e-04  1.338e-04 -8.298e-06 -5.354e-06 -4.658e-05  1.820e-05
  75.00  6.692e-06  5.434e-05  1.777e-04  9.851e-05 -1.740e-05 -1.097e-05 -8.566e-06 -1.285e-05
  85.00  9.636e-06  8.298e-05  1.740e-04  1.047e-04 -1.124e-05  1.445e-05 -1.874e-05 -1.205e-05
  95.00  1.606e-05  1.041e-04  1.151e-04  1.159e-04 -1.445e-05  8.298e-06 -2.837e-05  1.740e-05
 105.00  1.445e-05  8.512e-05  1.280e-04  1.092e-04  5.354e-07 -9.101e-06  2.516e-05 -3.533e-05
 115.00  3.908e-05  9.851e-05  1.301e-04  7.334e-05  9.636e-06 -5.354e-07  6.960e-06  4.818e-06
 125.00  1.847e-05  6.665e-05  1.221e-04  1.274e-04 -8.833e-06  2.677e-07 -2.141e-06 -2.141e-06
 135.00  4.256e-05  7.977e-05  9.797e-05  9.315e-05 -3.480e-06 -2.409e-05 -6.960e-06 -1.499e-05
 145.00  4.711e-05  7.334e-05  8.405e-05  1.023e-04 -4.818e-06  6.960e-06 -1.606e-06 -1.017e-05
 155.00  2.784e-05  5.916e-05  8.191e-05  1.055e-04  2.141e-06 -2.596e-05 -1.445e-05 -3.640e-05
 165.00  4.470e-05  9.101e-05  9.262e-05  1.159e-04  4.551e-06 -2.516e-05  1.017e-05 -2.329e-05
 175.00  3.667e-05  7.897e-05  1.274e-04  8.512e-05 -2.704e-05  1.338e-06 -5.354e-06  1.338e-05
 185.00  4.015e-05  5.247e-05  8.994e-05  7.736e-05 -2.677e-06  1.606e-05 -8.566e-06  5.086e-06
 195.00  5.300e-05  8.084e-05  7.923e-05  9.342e-05 -5.889e-06 -7.495e-06  5.354e-06 -1.044e-05
 205.00  5.889e-05  5.862e-05  9.262e-05  7.763e-05 -1.392e-05 -1.312e-05  1.606e-06 -1.124e-05
 215.00  6.585e-05  5.032e-05  7.923e-05  8.030e-05  5.354e-07 -4.283e-06  1.499e-05  5.354e-06
 225.00  5.273e-05  4.711e-05  7.281e-05  8.218e-05 -8.030e-07 -1.071e-06 -2.141e-06  1.954e-05
 235.00  4.872e-05  3.614e-05  6.424e-05  5.969e-05 -1.606e-06 -1.338e-06  1.178e-05 -2.409e-06
 245.00  5.032e-05  4.631e-05  5.032e-05  7.870e-05 -2.249e-05  1.793e-05 -6.424e-06 -1.981e-05
 255.00  6.050e-05  4.952e-05  5.354e-05  5.113e-05  3.212e-06  1.151e-05 -1.178e-05  3.480e-06
 265.00  6.638e-05  3.132e-05  5.461e-05  7.549e-05  1.178e-05  1.874e-06 -3.212e-06  1.445e-05
 275.00  4.604e-05  2.543e-05  5.996e-05  4.122e-05 -2.356e-05  1.901e-05  2.034e-05  2.409e-05
 285.00  5.996e-05  4.631e-05  3.855e-05  7.147e-05  1.178e-05  7.763e-06 -1.071e-06  1.874e-06
 295.00  5.621e-05  2.944e-05  4.176e-05  6.210e-05  1.820e-05  1.606e-06  7.495e-06 -1.499e-05
 305.00  7.094e-05  3.640e-05  4.443e-05  5.247e-05 -6.157e-06  4.818e-06  4.818e-06  3.748e-06
 315.00  4.872e-05  3.587e-05  4.443e-05  5.434e-05  2.141e-06 -1.071e-06  2.677e-06  6.692e-06
 325.00  5.862e-05  2.677e-05  2.463e-05  2.784e-05 -2.409e-06  9.636e-06 -1.071e-06 -7.495e-06
 335.00  5.487e-05  2.489e-05  2.837e-05  6.103e-05  7.763e-06 -3.480e-06 -5.889e-06  8.566e-06
 345.00  5.354e-05  5.996e-05  4.336e-05  5.434e-05  1.767e-05  1.606e-06 -1.553e-05  4.015e-06
 355.00  6.157e-05  3.292e-05  3.694e-05  4.925e-05 -4.283e-06 -6.692e-06 -1.606e-06  1.071e-05
 365.00  8.298e-05  3.667e-05  1.285e-05  4.979e-05  1.713e-05  7.227e-06  9.636e-06 -1.606e-06
 375.00  5.166e-05  2.730e-05  4.390e-05  4.524e-05  1.044e-05  3.212e-06 -8.566e-06 -7.763e-06
 385.00  6.505e-05  2.918e-05  2.784e-05  2.730e-05 -4.551e-06 -6.692e-06  2.034e-05  1.338e-05
 395.00  6.906e-05  1.151e-05  9.101e-06  3.159e-05  6.960e-06 -1.686e-05 -1.017e-05 -1.981e-05
 405.00  4.417e-05  3.400e-05  1.553e-05  1.338e-05 -1.097e-05  4.015e-06  9.101e-06 -1.767e-05
 415.00  4.631e-05  2.489e-05  2.677e-05  4.229e-05 -1.205e-05 -6.157e-06  8.566e-06  8.030e-06
 425.00  4.149e-05  2.837e-05  1.874e-05  2.356e-05  1.579e-05  6.424e-06  4.818e-06 -3.212e-06
 435.00  3.828e-05  2.436e-05  1.392e-05  3.855e-05 -2.061e-05 -3.480e-06 -7.495e-06  0.000e+00
 445.00  5.166e-05  1.312e-05  1.285e-05  2.249e-05 -5.086e-06 -1.151e-05  1.071e-06  1.071e-06
 455.00  5.300e-05  1.526e-05  4.283e-06  2.195e-05  9.101e-06  3.480e-06  8.566e-06  2.677e-06
 465.00  3.801e-05  1.820e-05  2.249e-05  2.463e-05 -4.818e-06  5.354e-06  2.141e-06  7.495e-06
 475.00  2.891e-05  1.553e-05  1.124e-05  3.105e-05 -1.017e-05 -5.354e-06 -2.677e-06  7.495e-06
 485.00  3.453e-05  2.195e-05  9.636e-06  2.409e-05 -5.086e-06 -6.424e-06  0.000e+00 -1.017e-05
 495.00  4.711e-05  2.463e-05  1.553e-05  2.034e-05 -2.141e-06  1.017e-05  1.017e-05  5.354e-06
 505.00  5.541e-05  1.660e-05  1.231e-05  1.660e-05  7.763e-06 -3.748e-06 -5.354e-07  5.889e-06
 515.00  3.801e-05  2.275e-05  2.677e-06  9.636e-06  1.124e-05  1.338e-06  5.889e-06 -8.566e-06
 525.00  4.149e-05  1.472e-05 -3.748e-06  4.283e-06  8.030e-07 -2.677e-07 -5.354e-07 -2.141e-06
 535.00  4.229e-05  9.636e-06 -1.071e-06  1.526e-05  5.889e-06 -4.283e-06  3.212e-06  1.097e-05
 545.00  3.052e-05  1.553e-05  1.017e-05  1.338e-05  3.748e-06 -9.101e-06 -2.677e-06  2.677e-06
 555.00  3.828e-05  1.365e-05  1.285e-05  8.030e-06 -6.692e-06 -1.874e-06  3.212e-06  8.030e-06
 565.00  3.774e-05  3.212e-06 -5.354e-07  6.960e-06 -8.030e-07  6.424e-06  1.606e-06 -5.354e-07
 575.00  1.633e-05  1.017e-05  5.889e-06  9.101e-06  1.874e-06  1.606e-06  1.606e-06  2.677e-06
 585.00  2.168e-05  7.495e-06 -2.141e-06  1.606e-06 -2.409e-06 -9.636e-06 -1.071e-06 -4.818e-06
 595.00  2.543e-05  7.763e-06  6.424e-06  1.178e-05  7.227e-06 -2.944e-06 -1.071e-06 -1.392e-05
 605.00  2.864e-05  1.793e-05  8.566e-06  1.338e-05 -1.874e-06  1.044e-05  6.424e-06 -5.354e-07
 615.00  2.463e-05  1.579e-05  2.141e-06  1.874e-06 -1.606e-06 -1.338e-06 -1.071e-06 -3.480e-06
 625.00  2.436e-05  1.312e-05  6.424e-06  6.960e-06  2.409e-06 -2.677e-07 -4.283e-06 -6.960e-06
 635.00  2.168e-05  6.424e-06  4.818e-06 -1.071e-06 -1.874e-06 -3.748e-06  1.606e-06 -1.071e-05
 645.00  1.660e-05  8.833e-06  3.212e-06  1.499e-05  0.000e+00 -2.677e-07  1.071e-06  1.178e-05
 655.00  1.793e-05  7.763e-06 -3.748e-06 -5.354e-07  8.298e-06  7.763e-06  5.354e-07  5.889e-06
 665.00  1.124e-05  1.178e-05  0.000e+00  1.017e-05  3.748e-06 -1.071e-05  4.283e-06 -9.101e-06
 675.00  1.365e-05  5.889e-06  2.141e-06 -4.283e-06  2.677e-07 -5.354e-06 -1.071e-06 -3.212e-06
 685.00  2.516e-05  1.499e-05  0.000e+00  1.285e-05  3.212e-06  3.212e-06  2.141e-06  0.000e+00
 695.00  1.472e-05  1.660e-05  1.071e-06  2.141e-06 -6.692e-06 -1.071e-06 -3.212e-06  0.000e+00
 705.00  2.436e-05  1.901e-05  0.000e+00  1.231e-05 -5.621e-06  1.338e-06  3.212e-06 -5.889e-06
 715.00  2.222e-05  1.579e-05  2.677e-06 -5.354e-07 -1.338e-06  8.030e-07  2.677e-06  1.606e-06
 725.00  1.419e-05  1.097e-05 -1.606e-06  5.354e-06  2.409e-06  5.621e-06 -5.354e-07 -2.141e-06
 735.00  2.302e-05  6.424e-06  2.677e-06  2.141e-06  2.141e-06 -3.212e-06 -5.354e-07  1.071e-06
 745.00  2.275e-05  1.205e-05  3.212e-06  3.212e-06 -1.097e-05  2.409e-06  0.000e+00  0.000e+00
 755.00  1.445e-05  6.692e-06  1.606e-06  3.748e-06 -2.141e-06 -2.677e-07  1.606e-06  8.030e-06
 765.00  1.793e-05  1.312e-05 -3.212e-06 -1.606e-06  2.409e-06  4.015e-06 -1.071e-06  5.354e-07
 775.00  1.901e-05  1.178e-05  4.818e-06  3.212e-06  4.551e-06  5.354e-07 -1.606e-06 -2.141e-06
 785.00  1.124e-05  4.551e-06  3.748e-06 -1.071e-06 -5.354e-07 -6.157e-06 -1.606e-06 -7.495e-06
 795.00  2.757e-05  5.889e-06 -1.606e-06  2.677e-06 -1.312e-05 -8.030e-06  1.606e-06  1.606e-06
 805.00  1.981e-05  1.258e-05  3.212e-06  5.354e-06  1.124e-05  4.551e-06 -1.071e-06 -2.141e-06
 815.00  1.553e-05  9.369e-06  0.000e+00 -1.071e-06  1.071e-06 -6.157e-06  0.000e+00  1.071e-06
 825.00  1.954e-05  9.101e-06 -1.606e-06  4.283e-06 -6.692e-06  0.000e+00 -5.354e-07  2.141e-06
 835.00  9.369e-06  1.633e-05  2.677e-06  5.354e-07  5.086e-06 -2.409e-06  5.354e-07  5.354e-07
 845.00  2.222e-05  5.889e-06 -5.354e-07  5.354e-06 -2.944e-06  0.000e+00 -5.354e-07 -1.071e-06
 855.00  9.636e-06  4.015e-06  1.071e-06  7.495e-06  0.000e+00  1.338e-06  0.000e+00 -1.071e-06
 865.00  1.178e-05  9.101e-06  1.071e-06  5.354e-07  5.889e-06 -1.071e-06  0.000e+00  3.748e-06
 875.00  1.071e-05  8.566e-06  0.000e+00 -1.071e-06  6.960e-06  2.677e-06  0.000e+00 -4.283e-06
