   0.05  4.158e-02  4.158e-02
   0.15  3.836e-02  3.836e-02
   0.25  2.833e-02  2.833e-02
   0.35  2.221e-02  2.221e-02
   0.45  1.400e-02  1.400e-02
   0.55  8.826e-03  8.826e-03
   0.65  4.480e-03  4.480e-03
   0.75  1.127e-03  1.127e-03
   0.85  2.012e-03  2.012e-03
   0.95 -4.802e-03 -4.802e-03
   1.05 -2.549e-03 -2.549e-03
   1.15 -5.017e-03 -5.017e-03
   1.25 -4.695e-03 -4.695e-03
   1.35 -1.261e-03 -1.261e-03
   1.45 -6.626e-03 -6.626e-03
   1.55 -4.534e-03 -4.534e-03
   1.65 -3.353e-03 -3.353e-03
   1.75 -4.292e-03 -4.292e-03
   1.85 -7.512e-04 -7.512e-04
   1.95 -1.529e-03 -1.529e-03
   2.05 -8.585e-04 -8.585e-04
   2.15 -5.365e-04 -5.365e-04
   2.25 -1.073e-04 -1.073e-04
   2.35 -4.292e-04 -4.292e-04
   2.45 -2.951e-04 -2.951e-04
   2.55 -5.365e-05 -5.365e-05
   2.65 -1.073e-04 -1.073e-04
   2.75  5.365e-05  5.365e-05
   2.85  5.365e-05  5.365e-05
   2.95  5.365e-05  5.365e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
