   0.05  5.536e-01  5.536e-01
   0.15  5.299e-01  5.299e-01
   0.25  4.788e-01  4.788e-01
   0.35  4.163e-01  4.163e-01
   0.45  3.943e-01  3.943e-01
   0.55  3.179e-01  3.179e-01
   0.65  2.743e-01  2.743e-01
   0.75  2.390e-01  2.390e-01
   0.85  2.015e-01  2.015e-01
   0.95  1.777e-01  1.777e-01
   1.05  1.406e-01  1.406e-01
   1.15  1.303e-01  1.303e-01
   1.25  1.076e-01  1.076e-01
   1.35  9.503e-02  9.503e-02
   1.45  8.857e-02  8.857e-02
   1.55  7.524e-02  7.524e-02
   1.65  6.728e-02  6.728e-02
   1.75  4.926e-02  4.926e-02
   1.85  4.779e-02  4.779e-02
   1.95  2.917e-02  2.917e-02
   2.05  1.777e-02  1.777e-02
   2.15  4.646e-03  4.646e-03
   2.25  3.226e-03  3.226e-03
   2.35  9.464e-04  9.464e-04
   2.45  3.441e-04  3.441e-04
   2.55 -6.883e-04 -6.883e-04
   2.65  1.118e-03  1.118e-03
   2.75 -3.441e-04 -3.441e-04
   2.85 -8.604e-05 -8.604e-05
   2.95  3.441e-04  3.441e-04
   3.05  8.604e-05  8.604e-05
   3.15  0.000e+00  0.000e+00
   3.25  8.604e-05  8.604e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  8.604e-05  8.604e-05
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
