   5.00  0.000e+00  1.332e-04  1.560e-04  3.380e-04  0.000e+00  3.900e-05  1.300e-05  1.300e-05
  15.00  0.000e+00  5.525e-05  5.037e-05  1.917e-04  0.000e+00 -4.225e-05  1.089e-04 -8.124e-05
  25.00  3.250e-06  1.154e-04  1.560e-04  1.722e-04  0.000e+00  5.362e-05 -1.300e-05 -4.225e-05
  35.00  1.625e-06  1.056e-04  1.495e-04  2.925e-04  1.625e-06  8.124e-06 -8.449e-05  1.040e-04
  45.00  9.749e-06  1.089e-04  2.307e-04  3.477e-04  3.250e-06  1.137e-05  4.225e-05  7.475e-05
  55.00  4.875e-06  6.662e-05  2.047e-04  1.657e-04 -1.625e-06 -8.124e-06 -2.925e-05  6.175e-05
  65.00  2.112e-05  9.099e-05  9.424e-05  1.755e-04  1.137e-05  1.300e-05  3.575e-05 -2.600e-05
  75.00  2.112e-05  1.089e-04  1.202e-04  1.625e-04 -1.137e-05  3.412e-05 -5.525e-05  2.600e-05
  85.00  2.600e-05  8.937e-05  1.332e-04  1.885e-04  0.000e+00 -4.062e-05 -2.925e-05 -3.250e-05
  95.00  2.275e-05  1.007e-04  1.950e-05  1.527e-04 -6.500e-06  4.225e-05 -1.300e-05  4.875e-05
 105.00  4.875e-05  2.437e-05  1.885e-04  1.527e-04 -1.950e-05  5.362e-05  1.950e-05  1.625e-05
 115.00  3.250e-05  7.150e-05  9.099e-05  3.347e-04 -3.250e-06 -4.875e-05  6.500e-05  4.875e-05
 125.00  3.087e-05  5.200e-05  1.072e-04  2.405e-04  1.787e-05  7.800e-05 -4.875e-05 -1.235e-04
 135.00  4.712e-05  6.662e-05 -3.250e-06  1.527e-04 -3.087e-05 -1.625e-06 -1.625e-05 -2.275e-05
 145.00  6.662e-05  4.550e-05  5.525e-05  2.015e-04 -2.762e-05  1.625e-05  6.175e-05 -5.200e-05
 155.00  5.200e-05  1.787e-05  5.850e-05  1.917e-04  1.300e-05  2.437e-05  7.800e-05  9.749e-06
 165.00  1.007e-04  5.850e-05  6.500e-05  1.267e-04 -9.749e-06 -6.500e-06  6.500e-06 -8.774e-05
 175.00  6.175e-05  7.312e-05 -3.250e-05  1.235e-04  0.000e+00  4.875e-06  1.950e-05 -6.500e-05
 185.00  7.150e-05  1.137e-05  9.749e-05  1.202e-04 -2.600e-05  8.124e-06  6.500e-06  2.925e-05
 195.00  9.912e-05  6.337e-05  7.150e-05  2.242e-04 -1.787e-05 -8.124e-06 -5.200e-05  4.875e-05
 205.00  4.550e-05  4.225e-05  6.500e-06  1.527e-04 -2.925e-05  7.150e-05  1.950e-05  2.275e-05
 215.00  1.170e-04  2.112e-05  1.040e-04  1.040e-04  9.749e-06  8.124e-06 -2.600e-05  3.900e-05
 225.00  1.024e-04  1.105e-04  1.235e-04  1.332e-04  3.737e-05 -9.749e-06 -6.500e-06  1.625e-05
 235.00  1.154e-04  6.500e-06  7.150e-05  1.690e-04  1.137e-05  2.925e-05 -4.550e-05 -1.300e-05
 245.00  1.170e-04 -8.124e-06  5.850e-05  1.300e-04  4.550e-05  2.112e-05  2.600e-05 -6.500e-06
 255.00  1.089e-04  3.412e-05  4.550e-05  5.525e-05  2.437e-05 -2.437e-05  6.500e-05 -5.525e-05
 265.00  8.774e-05 -3.412e-05  0.000e+00  1.137e-04 -1.625e-05 -4.062e-05 -5.850e-05 -4.225e-05
 275.00  9.587e-05  2.600e-05  7.800e-05  1.170e-04  4.875e-06 -1.300e-05 -6.500e-06  9.749e-05
 285.00  9.749e-05  5.200e-05  7.475e-05  1.235e-04 -2.925e-05  0.000e+00 -1.625e-05 -8.449e-05
 295.00  1.007e-04  1.625e-05  6.500e-05  8.449e-05  9.749e-06 -6.500e-06  5.850e-05 -3.900e-05
 305.00  1.089e-04  1.950e-05  4.225e-05  6.500e-05  4.062e-05  4.550e-05  5.525e-05 -2.600e-05
 315.00  1.137e-04 -1.625e-05 -3.575e-05  3.900e-05 -3.250e-06  3.250e-06  2.925e-05 -6.500e-06
 325.00  8.124e-05  0.000e+00 -2.925e-05  0.000e+00  4.550e-05  1.625e-05  2.925e-05  1.950e-05
 335.00  9.912e-05 -2.600e-05 -1.625e-05  4.875e-05  1.137e-05  0.000e+00 -6.175e-05 -3.250e-06
 345.00  1.186e-04 -2.112e-05 -1.300e-05 -6.500e-06 -2.112e-05  1.625e-06 -1.300e-05 -2.600e-05
 355.00  9.912e-05  1.950e-05  2.600e-05  3.900e-05  1.625e-06  1.950e-05  5.850e-05  5.850e-05
 365.00  9.424e-05  3.412e-05  1.950e-05  6.500e-06  2.600e-05  4.712e-05  6.500e-06  3.900e-05
 375.00  9.424e-05  1.787e-05  9.749e-06  3.250e-05 -2.600e-05 -1.462e-05  3.250e-06  0.000e+00
