   0.05  1.327e-02  1.694e-03
   0.15  1.488e-02  1.409e-03
   0.25  1.077e-02  3.196e-04
   0.35  1.472e-02  1.445e-03
   0.45  8.418e-03  3.866e-03
   0.55  1.019e-02  2.669e-04
   0.65  7.298e-03 -1.438e-03
   0.75  4.802e-03 -3.208e-03
   0.85  4.710e-03 -2.194e-03
   0.95  3.273e-03  4.546e-04
   1.05  3.685e-03  3.195e-03
   1.15  1.262e-03 -1.091e-03
   1.25  9.452e-06 -2.713e-03
   1.35 -1.422e-03  7.890e-04
   1.45  5.821e-04  9.344e-04
   1.55 -1.102e-03  1.128e-03
   1.65 -3.266e-04  9.582e-04
   1.75  3.819e-04  3.033e-04
   1.85  7.032e-04  6.156e-04
   1.95 -2.315e-04 -1.387e-03
   2.05 -5.568e-05 -2.246e-04
   2.15  2.000e-04 -5.965e-04
   2.25  8.889e-04  7.868e-04
   2.35  7.443e-05 -3.736e-05
   2.45 -1.512e-04 -2.596e-05
   2.55 -7.241e-04  1.453e-04
   2.65 -1.619e-04 -4.890e-05
   2.75 -3.273e-04 -8.032e-05
   2.85 -1.705e-04  4.049e-04
   2.95  1.399e-04 -2.966e-05
   3.05 -5.238e-05 -1.227e-04
   3.15  7.323e-05 -8.036e-05
   3.25 -3.206e-04 -1.021e-04
   3.35 -1.412e-04 -1.606e-04
   3.45 -1.873e-04 -5.573e-05
   3.55  3.826e-04 -5.115e-05
   3.65  2.242e-05 -1.323e-05
   3.75  5.232e-05  1.424e-04
   3.85  1.658e-05 -3.216e-05
   3.95 -3.244e-05  8.726e-05
   4.05  2.367e-04 -2.414e-05
   4.15 -1.513e-04 -7.677e-05
   4.25  3.967e-05  1.059e-05
   4.35 -3.762e-05 -1.088e-05
   4.45 -1.422e-05  5.212e-05
   4.55  2.118e-06  5.444e-05
   4.65 -1.501e-05  6.686e-05
   4.75 -1.117e-05  1.117e-05
   4.85  1.580e-06  1.580e-06
   4.95  2.005e-05 -2.005e-05
