   0.05  2.345e-02  2.345e-02
   0.15  3.847e-02  3.847e-02
   0.25  2.090e-02  2.090e-02
   0.35  1.240e-02  1.240e-02
   0.45  1.825e-02  1.825e-02
   0.55  8.214e-03  8.214e-03
   0.65  4.705e-03  4.705e-03
   0.75 -1.534e-03 -1.534e-03
   0.85  4.419e-03  4.419e-03
   0.95  1.222e-03  1.222e-03
   1.05 -2.001e-03 -2.001e-03
   1.15 -5.147e-03 -5.147e-03
   1.25 -1.274e-03 -1.274e-03
   1.35 -3.509e-03 -3.509e-03
   1.45 -1.716e-03 -1.716e-03
   1.55 -3.717e-03 -3.717e-03
   1.65 -8.058e-04 -8.058e-04
   1.75 -4.159e-04 -4.159e-04
   1.85  6.238e-04  6.238e-04
   1.95 -1.040e-03 -1.040e-03
   2.05 -7.278e-04 -7.278e-04
   2.15  5.199e-05  5.199e-05
   2.25 -7.798e-04 -7.798e-04
   2.35  5.199e-05  5.199e-05
   2.45 -2.079e-04 -2.079e-04
   2.55 -1.560e-04 -1.560e-04
   2.65 -5.199e-05 -5.199e-05
   2.75 -5.199e-05 -5.199e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
