   0.05  1.821e-02  3.389e-04
   0.15  9.395e-03  2.842e-03
   0.25  1.045e-02 -2.435e-03
   0.35  1.298e-02 -3.820e-04
   0.45  1.144e-02 -1.558e-03
   0.55  5.928e-03 -5.194e-04
   0.65  2.935e-03 -2.452e-03
   0.75  6.178e-04 -1.238e-03
   0.85  2.266e-03 -1.216e-03
   0.95 -4.859e-04 -3.857e-03
   1.05 -1.373e-04  5.510e-04
   1.15 -2.356e-03 -3.037e-03
   1.25 -3.338e-03 -1.244e-03
   1.35 -1.096e-03 -1.656e-03
   1.45 -1.442e-03 -9.480e-04
   1.55  7.654e-04  2.980e-03
   1.65 -8.401e-04 -1.284e-03
   1.75 -2.315e-03 -1.197e-03
   1.85  6.569e-04 -3.746e-04
   1.95  7.421e-04  1.090e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
