   0.05  2.699e-02  1.392e-03
   0.15  1.590e-02  3.748e-04
   0.25  1.751e-02 -5.087e-03
   0.35  1.928e-02 -1.232e-03
   0.45  1.655e-02  5.355e-05
   0.55  1.135e-02 -7.497e-04
   0.65  3.855e-03 -4.926e-03
   0.75  1.071e-03 -5.355e-04
   0.85  2.490e-03 -5.221e-03
   0.95 -2.008e-03 -3.668e-03
   1.05  3.722e-03 -1.954e-03
   1.15 -2.758e-03 -2.383e-03
   1.25 -4.284e-04 -1.285e-03
   1.35 -1.714e-03 -1.981e-03
   1.45 -6.961e-04  1.821e-03
   1.55  5.087e-04  2.410e-04
   1.65 -1.419e-03 -3.347e-03
   1.75 -2.303e-03 -1.660e-03
   1.85 -1.098e-03  1.473e-03
   1.95 -2.410e-04 -2.945e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
