   0.05  2.766e-02  2.766e-02
   0.15  2.806e-02  2.806e-02
   0.25  2.571e-02  2.571e-02
   0.35  2.795e-02  2.795e-02
   0.45  1.280e-02  1.280e-02
   0.55  6.454e-03  6.454e-03
   0.65  6.187e-03  6.187e-03
   0.75  6.934e-04  6.934e-04
   0.85  1.253e-03  1.253e-03
   0.95 -8.534e-04 -8.534e-04
   1.05  1.067e-03  1.067e-03
   1.15 -1.387e-03 -1.387e-03
   1.25 -1.067e-03 -1.067e-03
   1.35 -2.880e-03 -2.880e-03
   1.45  2.934e-04  2.934e-04
   1.55 -1.867e-03 -1.867e-03
   1.65 -3.147e-03 -3.147e-03
   1.75 -3.254e-03 -3.254e-03
   1.85 -2.560e-03 -2.560e-03
   1.95 -5.867e-04 -5.867e-04
   2.05 -9.068e-04 -9.068e-04
   2.15 -1.894e-03 -1.894e-03
   2.25 -1.067e-04 -1.067e-04
   2.35  3.200e-04  3.200e-04
   2.45 -6.934e-04 -6.934e-04
   2.55 -1.067e-04 -1.067e-04
   2.65 -1.067e-04 -1.067e-04
   2.75 -5.334e-05 -5.334e-05
   2.85 -5.334e-05 -5.334e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
