   0.05  1.676e-01  1.547e-02
   0.15  1.566e-01 -2.514e-02
   0.25  1.457e-01  1.418e-02
   0.35  1.715e-01 -1.934e-02
   0.45  1.631e-01 -2.643e-02
   0.55  1.705e-01  3.191e-02
   0.65  1.695e-01 -9.669e-03
   0.75  1.637e-01  7.735e-03
   0.85  1.470e-01  0.000e+00
   0.95  1.657e-01  1.869e-02
   1.05  1.379e-01 -1.031e-02
   1.15  1.347e-01 -1.611e-02
   1.25  1.296e-01 -5.801e-03
   1.35  1.134e-01 -6.446e-04
   1.45  1.067e-01  6.768e-03
   1.55  1.173e-01 -6.446e-03
   1.65  1.086e-01 -2.901e-03
   1.75  9.024e-02  1.934e-03
   1.85  9.572e-02  3.545e-03
   1.95  8.638e-02 -1.289e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
