   0.05  3.779e-02  2.915e-02
   0.15  2.738e-02 -1.773e-02
   0.25  5.299e-02 -8.250e-03
   0.35  5.690e-02  1.761e-02
   0.45  5.292e-02 -1.063e-02
   0.55  6.758e-02 -4.262e-03
   0.65  6.875e-02 -2.537e-05
   0.75  5.396e-02  6.656e-03
   0.85  5.608e-02 -2.591e-04
   0.95  8.114e-02  1.549e-02
   1.05  5.045e-02 -8.184e-03
   1.15  6.359e-02 -7.185e-03
   1.25  5.257e-02 -8.520e-03
   1.35  4.653e-02 -7.205e-04
   1.45  3.612e-02 -4.371e-03
   1.55  4.717e-02  4.226e-03
   1.65  4.209e-02  7.010e-03
   1.75  3.415e-02  1.834e-04
   1.85  3.080e-02  2.657e-04
   1.95  4.095e-02 -2.792e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
