   5.00  0.000e+00  5.608e-04  5.608e-04  4.641e-04  0.000e+00  3.868e-05 -6.446e-06 -1.289e-05
  15.00  3.223e-06  4.899e-04  7.477e-04  3.932e-04  3.223e-06  0.000e+00 -6.446e-05  1.096e-04
  25.00  6.446e-06  5.511e-04  5.608e-04  3.481e-04  6.446e-06 -4.190e-05 -3.223e-05 -3.868e-05
  35.00 -6.446e-06  5.382e-04  4.319e-04  4.061e-04 -6.446e-06 -9.669e-06 -4.512e-05  3.223e-05
  45.00 -9.669e-06  5.672e-04  6.188e-04  3.223e-04  1.611e-05  4.512e-05  2.578e-05  2.578e-05
  55.00  3.223e-06  5.253e-04  7.542e-04  4.190e-04  1.611e-05  1.611e-05 -6.446e-06 -6.446e-06
  65.00  0.000e+00  4.254e-04  6.575e-04  3.287e-04  1.934e-05  4.512e-05 -1.031e-04 -7.091e-05
  75.00  1.289e-05  4.867e-04  6.897e-04  2.063e-04 -1.289e-05 -1.257e-04  1.483e-04 -1.289e-05
  85.00  3.868e-05  5.060e-04  6.188e-04  3.996e-04  2.578e-05 -2.901e-05  1.289e-04  6.446e-05
  95.00  2.256e-05  4.319e-04  6.381e-04  3.481e-04  4.190e-05  3.223e-05  3.223e-05  9.024e-05
 105.00  3.545e-05  4.319e-04  7.026e-04  3.159e-04 -1.611e-05 -1.354e-04 -3.223e-05  1.934e-05
 115.00  5.479e-05  4.222e-04  6.059e-04  1.998e-04 -6.768e-05 -3.223e-06  0.000e+00 -1.740e-04
 125.00  2.256e-05  5.157e-04  7.348e-04  4.383e-04  2.901e-05  2.578e-05  0.000e+00 -7.735e-05
 135.00  1.289e-05  4.448e-04  4.383e-04  3.094e-04 -3.868e-05  2.578e-05 -6.446e-05 -1.289e-05
 145.00  3.223e-05  6.478e-04  5.608e-04  4.899e-04  1.934e-05 -1.128e-04 -6.446e-06 -2.578e-05
 155.00  5.479e-05  5.028e-04  4.383e-04  3.062e-04  4.834e-05 -5.157e-05  3.868e-05 -1.515e-04
 165.00  9.669e-05  3.900e-04  6.381e-04  3.868e-04 -1.289e-05 -6.124e-05  1.934e-05 -1.289e-05
 175.00  1.483e-04  4.287e-04  7.155e-04  3.932e-04 -3.223e-05 -4.190e-05  4.512e-05  3.223e-05
 185.00  1.934e-05  4.448e-04  4.770e-04  3.094e-04  6.446e-05  6.446e-06 -2.449e-04  1.547e-04
 195.00  9.347e-05  4.577e-04  5.544e-04  2.578e-04 -2.901e-05  2.578e-05  9.024e-05  7.735e-05
 205.00  9.347e-05  4.383e-04  5.028e-04  3.223e-04  8.702e-05  7.735e-05  1.289e-05 -3.868e-05
 215.00  8.380e-05  4.254e-04  5.221e-04  4.254e-04  3.868e-05  3.223e-05  1.934e-05  0.000e+00
 225.00  1.257e-04  5.286e-04  5.801e-04  4.383e-04 -9.669e-06 -9.669e-05 -6.446e-05 -1.418e-04
 235.00  1.805e-04  3.835e-04  4.834e-04  4.061e-04 -5.801e-05 -3.545e-05  4.512e-05  8.380e-05
 245.00  1.450e-04  4.706e-04  5.866e-04  5.544e-04  5.479e-05 -5.157e-05  4.512e-05  1.289e-05
 255.00  1.547e-04  3.771e-04  6.575e-04  2.449e-04  8.380e-05  8.057e-05  1.031e-04 -5.157e-05
 265.00  2.063e-04  4.158e-04  4.577e-04  3.094e-04 -2.578e-05 -3.223e-06  4.512e-05  5.157e-05
 275.00  2.417e-04  3.255e-04  4.512e-04  3.545e-04 -9.669e-06  6.124e-05  1.031e-04 -3.223e-05
 285.00  2.385e-04  3.868e-04  5.350e-04  5.479e-04  7.735e-05 -9.669e-05 -9.669e-05 -4.512e-05
 295.00  1.902e-04  2.997e-04  4.254e-04  3.287e-04 -8.057e-05 -9.991e-05 -1.289e-05 -9.669e-05
 305.00  1.386e-04  3.062e-04  3.932e-04  3.287e-04  3.223e-06 -6.124e-05  6.446e-06  5.801e-05
 315.00  2.288e-04  3.094e-04  4.448e-04  3.030e-04 -4.834e-05  1.289e-05  1.934e-05  4.512e-05
 325.00  2.385e-04  3.255e-04  2.901e-04  3.545e-04 -2.578e-05  2.901e-05 -1.934e-05 -1.934e-05
 335.00  2.643e-04  3.255e-04  3.545e-04  3.094e-04 -7.735e-05 -9.669e-06  9.669e-05  2.578e-05
 345.00  2.256e-04  2.449e-04  2.772e-04  2.578e-04 -1.934e-05  8.380e-05 -3.223e-05 -2.578e-05
 355.00  2.578e-04  2.997e-04  3.159e-04  2.772e-04 -7.091e-05  8.702e-05  6.446e-06  4.512e-05
 365.00  1.934e-04  3.191e-04  3.481e-04  1.998e-04 -4.512e-05 -7.413e-05  7.735e-05 -7.091e-05
 375.00  1.902e-04  2.675e-04  3.996e-04  3.287e-04 -9.669e-06  2.901e-05 -2.578e-05 -5.801e-05
 385.00  2.611e-04  2.063e-04  3.545e-04  3.094e-04  2.256e-05 -5.801e-05 -5.801e-05  6.446e-05
 395.00  1.998e-04  2.353e-04  3.610e-04  3.352e-04  1.934e-05 -3.223e-06 -1.289e-05  1.289e-05
 405.00  2.449e-04  2.256e-04  2.901e-04  3.287e-04  3.868e-05  6.446e-05 -1.934e-05  1.934e-05
 415.00  2.127e-04  2.868e-04  2.643e-04  3.481e-04 -6.446e-05 -3.545e-05  3.223e-05 -7.735e-05
 425.00  1.579e-04  2.514e-04  3.094e-04  3.449e-04 -4.834e-05  4.512e-05 -1.289e-04 -1.386e-04
 435.00  3.191e-04  2.417e-04  2.707e-04  3.159e-04  9.669e-06  2.256e-05  1.289e-05  6.446e-06
 445.00  2.868e-04  2.740e-04  2.127e-04  3.416e-04 -6.124e-05 -9.669e-06 -5.801e-05  8.380e-05
 455.00  2.901e-04  2.353e-04  2.385e-04  3.094e-04 -5.801e-05  4.834e-05 -8.380e-05  1.289e-05
 465.00  2.643e-04  2.159e-04  1.547e-04  2.514e-04  3.223e-05  2.901e-05 -5.157e-05  6.446e-06
 475.00  2.482e-04  1.708e-04  2.385e-04  2.449e-04 -5.479e-05 -2.901e-05  4.512e-05  1.289e-05
 485.00  2.127e-04  1.644e-04  1.805e-04  3.094e-04 -2.578e-05 -1.128e-04 -3.868e-05  7.735e-05
 495.00  2.772e-04  2.482e-04  1.869e-04  2.449e-04 -3.223e-05  3.223e-06 -3.223e-05  3.868e-05
 505.00  2.675e-04  1.708e-04  1.611e-04  2.385e-04  1.611e-05  1.611e-05 -3.223e-05 -1.934e-05
 515.00  3.287e-04  1.708e-04  2.578e-04  3.094e-04 -3.223e-05 -2.256e-05 -2.578e-05  2.578e-05
 525.00  2.901e-04  1.773e-04  2.643e-04  2.868e-04  0.000e+00 -2.901e-05  5.801e-05  3.545e-05
 535.00  3.868e-04  1.611e-04  1.547e-04  2.256e-04 -3.868e-05  7.091e-05 -2.578e-05 -7.091e-05
