   0.05  1.591e-02  2.598e-03
   0.15  2.303e-02  4.195e-03
   0.25  1.226e-02  2.679e-03
   0.35  1.397e-02 -2.219e-03
   0.45  1.261e-02 -2.057e-03
   0.55  1.272e-02 -1.895e-03
   0.65  1.551e-02  2.706e-05
   0.75  1.110e-02 -3.518e-03
   0.85  5.386e-03 -5.278e-03
   0.95  7.064e-03 -1.759e-03
   1.05  1.786e-03 -4.439e-03
   1.15  5.657e-03 -8.390e-04
   1.25  1.272e-03 -8.119e-05
   1.35  2.652e-03  5.413e-04
   1.45 -1.056e-03  2.977e-04
   1.55  6.496e-04  8.661e-04
   1.65  7.307e-04  2.301e-03
   1.75 -2.977e-04  2.950e-03
   1.85  5.954e-04  2.165e-04
   1.95  9.473e-04 -4.060e-04
   2.05  1.056e-03 -1.218e-03
   2.15  5.413e-05 -3.789e-04
   2.25 -1.651e-03 -8.931e-04
   2.35 -3.789e-04  1.083e-04
   2.45 -4.060e-04 -4.060e-04
   2.55 -9.202e-04 -2.706e-04
   2.65  5.413e-05  6.496e-04
   2.75 -8.661e-04 -2.165e-04
   2.85 -4.601e-04  1.353e-04
   2.95 -6.496e-04 -1.083e-04
   3.05  5.413e-04  4.330e-04
   3.15  0.000e+00  0.000e+00
   3.25  1.083e-04  3.789e-04
   3.35  1.624e-04  1.083e-04
   3.45  3.789e-04 -5.413e-05
   3.55  3.789e-04  4.330e-04
   3.65  2.436e-04  1.353e-04
   3.75 -1.083e-04 -1.083e-04
   3.85  5.413e-05  1.083e-04
   3.95  8.119e-05  8.119e-05
   4.05  0.000e+00 -1.083e-04
   4.15  1.083e-04  1.083e-04
   4.25 -5.413e-05  5.413e-05
   4.35 -5.413e-05  1.083e-04
   4.45 -2.706e-05  8.119e-05
   4.55 -5.413e-05  0.000e+00
   4.65 -5.413e-05 -5.413e-05
   4.75 -5.413e-05  5.413e-05
   4.85 -2.706e-05  2.706e-05
   4.95 -5.413e-05  5.413e-05
