   0.05  1.242e-02  4.675e-03
   0.15  1.577e-02  2.868e-03
   0.25  1.030e-02  4.060e-03
   0.35  1.138e-02 -1.308e-03
   0.45  7.490e-03 -3.504e-03
   0.55  8.212e-03 -1.776e-03
   0.65  9.450e-03  3.410e-04
   0.75  7.357e-03 -5.894e-04
   0.85  2.986e-03 -4.188e-03
   0.95  2.910e-03 -2.201e-03
   1.05  5.990e-04 -2.847e-03
   1.15  3.166e-03 -9.491e-04
   1.25  9.625e-04  1.008e-03
   1.35  1.991e-03  7.691e-04
   1.45  1.217e-03  9.144e-04
   1.55  1.090e-03 -3.478e-04
   1.65 -1.387e-05  2.151e-03
   1.75  1.855e-04  6.900e-04
   1.85 -1.816e-04  3.615e-04
   1.95  1.011e-04  1.771e-03
   2.05 -1.463e-03  5.334e-04
   2.15 -2.478e-04  4.358e-04
   2.25  1.098e-05  6.700e-04
   2.35  3.187e-04  2.954e-04
   2.45 -6.087e-04 -3.152e-04
   2.55  4.963e-04  6.380e-04
   2.65  1.538e-04  4.337e-04
   2.75 -2.336e-05  2.804e-04
   2.85  1.439e-04 -4.502e-05
   2.95 -9.873e-05 -1.035e-04
   3.05  4.184e-04 -6.080e-05
   3.15  6.054e-05 -1.090e-04
   3.25 -6.145e-05  1.750e-04
   3.35  8.411e-05 -3.376e-05
   3.45 -2.103e-04  1.074e-04
   3.55 -1.383e-04  2.291e-04
   3.65  3.083e-05 -2.513e-04
   3.75  2.326e-04  2.808e-05
   3.85  2.015e-05  9.072e-05
   3.95  1.646e-04 -1.944e-05
   4.05  5.782e-05 -4.093e-05
   4.15 -4.885e-06 -5.942e-05
   4.25 -1.697e-05  1.890e-06
   4.35  3.196e-05  4.432e-05
   4.45  5.344e-05 -3.771e-05
   4.55  1.192e-05  2.873e-05
   4.65  1.416e-05  1.416e-05
   4.75 -3.312e-05  3.312e-05
   4.85 -8.405e-06  8.405e-06
   4.95 -1.250e-05  1.250e-05
