   5.00  0.000e+00  3.031e-05  2.517e-05  4.980e-05 -5.413e-07  5.954e-06  5.927e-05 -1.407e-05
  15.00  0.000e+00  5.007e-05  4.222e-05  4.168e-05  1.624e-06 -1.218e-05 -5.413e-05  3.140e-05
  25.00  4.330e-06  4.412e-05  7.064e-05  7.037e-05  4.330e-06  2.138e-05  1.813e-05  1.840e-05
  35.00 -1.083e-06  6.252e-05  1.678e-05  7.686e-05 -2.165e-06  1.056e-05 -1.407e-05  1.083e-06
  45.00  5.142e-06  3.789e-05  2.788e-05  3.464e-05  1.353e-06 -2.165e-05  3.924e-05 -1.732e-05
  55.00  1.461e-05  5.575e-05  3.573e-05  6.983e-05 -5.954e-06 -2.706e-05 -6.496e-05  4.818e-05
  65.00  1.218e-05  2.030e-05 -3.302e-05  9.743e-05  2.436e-06 -1.353e-06 -7.037e-06  7.578e-06
  75.00  1.083e-05  2.517e-05  3.248e-06  6.929e-05  9.202e-06  2.977e-06  4.222e-05  1.191e-05
  85.00  8.931e-06  4.330e-05  3.681e-05  5.954e-05  1.543e-05 -5.413e-06  7.578e-06  5.413e-06
  95.00 -2.165e-06  3.329e-05  5.575e-05  2.761e-05  7.037e-06 -1.895e-06  2.706e-06  5.359e-05
 105.00  1.922e-05  1.678e-05  3.302e-05  2.111e-05 -1.056e-05  5.413e-07 -4.493e-05 -1.786e-05
 115.00  1.191e-05  2.165e-05  8.444e-05  3.248e-05  6.496e-06  1.461e-05  9.743e-06 -1.137e-05
 125.00  1.245e-05  3.140e-05  4.168e-05  3.897e-05  7.578e-06 -2.706e-06  4.872e-06 -4.330e-05
 135.00  1.922e-05  3.031e-05  4.493e-05  5.738e-05 -1.705e-05 -2.219e-05  2.328e-05  2.165e-06
 145.00  2.003e-05  3.194e-05  5.954e-05  9.202e-06 -9.202e-06 -4.872e-06 -1.083e-05 -2.436e-05
 155.00  1.083e-06  2.138e-05  4.818e-05  2.328e-05 -4.872e-06  1.056e-05  2.761e-05 -5.900e-05
 165.00  1.461e-05  1.028e-05  2.815e-05  1.489e-05 -5.413e-06  8.661e-06  9.743e-06  3.518e-06
 175.00  2.761e-05  4.574e-05  4.926e-05  1.624e-05  2.165e-06 -1.353e-06 -1.245e-05  6.496e-06
 185.00  5.142e-06  1.137e-05  3.897e-05  4.249e-05  2.977e-06  1.191e-05  2.598e-05  3.383e-05
 195.00  1.001e-05  1.840e-05  3.302e-05  1.353e-05  6.766e-06  1.245e-05  7.037e-06 -1.245e-05
 205.00  4.601e-06 -7.849e-06  2.652e-05 -5.142e-06  1.705e-05 -2.706e-07 -2.003e-05 -1.543e-05
 215.00  2.517e-05  1.678e-05  4.709e-05  3.464e-05  1.353e-06  3.789e-06  2.544e-05  6.496e-06
 225.00  2.706e-06  1.786e-05  2.328e-05  1.353e-05  1.083e-05 -1.353e-05 -1.028e-05  1.353e-05
 235.00  1.786e-05  2.463e-05  3.410e-05  3.004e-05  1.191e-05 -5.684e-06  5.413e-07 -4.060e-06
 245.00  2.679e-05  2.084e-05  5.467e-05  1.028e-05  1.326e-05  3.518e-06 -3.410e-05 -1.678e-05
 255.00  3.897e-05  6.766e-06  2.706e-06  4.709e-05  1.083e-05  8.119e-07 -8.119e-06  2.111e-05
 265.00  1.949e-05  1.056e-05  1.191e-05  2.679e-05 -3.789e-06  1.110e-05  2.165e-06 -8.390e-06
