-173.57  3.095e-04 -8.319e-06
-160.71  3.378e-04 -5.657e-05
-147.86  3.802e-04 -6.073e-05
-135.00  3.843e-04 -4.160e-05
-122.14  4.463e-04 -1.040e-05
-109.29  5.125e-04  3.744e-05
 -96.43  5.873e-04 -2.496e-05
 -83.57  7.375e-04 -3.369e-05
 -70.71  9.526e-04 -7.404e-05
 -57.86  1.348e-03 -5.283e-05
 -45.00  1.627e-03 -2.662e-05
 -32.14  2.011e-03 -7.238e-05
 -19.29  2.262e-03 -9.110e-05
  -6.43  2.476e-03 -1.248e-06
   6.43  2.509e-03 -1.373e-05
  19.29  2.247e-03 -6.863e-05
  32.14  1.928e-03 -1.618e-04
  45.00  1.628e-03 -2.537e-05
  57.86  1.251e-03  1.373e-05
  70.71  8.843e-04 -7.071e-05
  83.57  7.637e-04 -5.657e-05
  96.43  7.109e-04  6.281e-05
 109.29  5.857e-04 -7.487e-06
 122.14  5.304e-04  4.534e-05
 135.00  4.197e-04 -1.040e-05
 147.86  3.819e-04 -3.577e-05
 160.71  3.411e-04 -4.825e-05
 173.57  3.157e-04  3.744e-06
