   0.05  4.374e-01  6.867e-03
   0.15  4.617e-01  3.169e-02
   0.25  4.464e-01 -1.585e-02
   0.35  3.489e-01  6.075e-03
   0.45  3.824e-01 -3.064e-02
   0.55  3.264e-01 -5.282e-04
   0.65  2.911e-01 -5.494e-02
   0.75  2.385e-01  1.928e-02
   0.85  2.182e-01 -2.166e-02
   0.95  1.873e-01 -3.090e-02
   1.05  1.838e-01 -1.585e-03
   1.15  1.445e-01 -9.244e-03
   1.25  1.571e-01 -2.879e-02
   1.35  1.373e-01  1.109e-02
   1.45  1.159e-01 -1.136e-02
   1.55  1.099e-01 -1.373e-02
   1.65  6.550e-02 -4.754e-03
   1.75  9.138e-02 -1.796e-02
   1.85  8.399e-02 -1.585e-02
   1.95  5.018e-02 -1.796e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
