   0.05  2.322e-01  6.306e-03
   0.15  2.434e-01  3.296e-03
   0.25  2.440e-01 -3.359e-03
   0.35  2.063e-01  2.587e-02
   0.45  2.075e-01  4.588e-03
   0.55  1.614e-01  1.309e-02
   0.65  1.180e-01 -9.806e-03
   0.75  1.009e-01  1.245e-02
   0.85  9.016e-02 -3.380e-03
   0.95  8.504e-02 -1.079e-02
   1.05  7.552e-02  5.904e-03
   1.15  6.645e-02  7.376e-03
   1.25  6.346e-02 -9.024e-03
   1.35  5.667e-02  1.741e-02
   1.45  4.062e-02 -1.413e-02
   1.55  4.636e-02  3.648e-03
   1.65  2.248e-02  1.310e-03
   1.75  3.401e-02  4.349e-03
   1.85  3.194e-02 -1.162e-02
   1.95  1.482e-02 -5.003e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
