   0.05  5.739e-01  5.739e-01
   0.15  5.232e-01  5.232e-01
   0.25  4.971e-01  4.971e-01
   0.35  4.376e-01  4.376e-01
   0.45  3.835e-01  3.835e-01
   0.55  2.966e-01  2.966e-01
   0.65  2.776e-01  2.776e-01
   0.75  2.300e-01  2.300e-01
   0.85  2.174e-01  2.174e-01
   0.95  1.688e-01  1.688e-01
   1.05  1.476e-01  1.476e-01
   1.15  1.474e-01  1.474e-01
   1.25  9.957e-02  9.957e-02
   1.35  1.006e-01  1.006e-01
   1.45  8.346e-02  8.346e-02
   1.55  7.739e-02  7.739e-02
   1.65  7.395e-02  7.395e-02
   1.75  3.962e-02  3.962e-02
   1.85  4.226e-02  4.226e-02
   1.95  3.117e-02  3.117e-02
   2.05  2.034e-02  2.034e-02
   2.15  2.905e-03  2.905e-03
   2.25  3.169e-03  3.169e-03
   2.35  7.923e-04  7.923e-04
   2.45  0.000e+00  0.000e+00
   2.55  7.923e-04  7.923e-04
   2.65  2.641e-04  2.641e-04
   2.75  2.641e-04  2.641e-04
   2.85  2.641e-04  2.641e-04
   2.95  2.641e-04  2.641e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
